 2.91899E+00  9.89227E-09  4.94614E-10  1.00000E-01 ISOspec 
 2.94818E+00  9.89218E-09  4.94609E-10  9.99998E-02 ISOspec 
 2.97766E+00  9.84759E-09  4.92379E-10  1.00000E-01 ISOspec 
 3.00743E+00  9.70717E-09  4.85358E-10  9.99999E-02 ISOspec 
 3.03751E+00  9.78151E-09  4.89076E-10  1.00000E-01 ISOspec 
 3.06788E+00  9.55769E-09  4.77885E-10  1.00000E-01 ISOspec 
 3.09856E+00  9.46821E-09  4.73411E-10  9.99999E-02 ISOspec 
 3.12955E+00  9.30591E-09  4.65296E-10  1.00000E-01 ISOspec 
 3.16084E+00  9.21871E-09  4.60935E-10  9.99999E-02 ISOspec 
 3.19245E+00  9.27174E-09  4.63587E-10  9.99999E-02 ISOspec 
 3.22438E+00  9.07364E-09  4.53682E-10  1.00000E-01 ISOspec 
 3.25662E+00  9.07964E-09  4.53982E-10  1.00000E-01 ISOspec 
 3.28919E+00  9.25990E-09  4.62995E-10  9.99998E-02 ISOspec 
 3.32208E+00  8.85981E-09  4.42990E-10  1.00000E-01 ISOspec 
 3.35530E+00  8.83877E-09  4.41939E-10  1.00000E-01 ISOspec 
 3.38885E+00  8.64987E-09  4.32493E-10  9.99999E-02 ISOspec 
 3.42274E+00  8.46505E-09  4.23252E-10  1.00000E-01 ISOspec 
 3.45697E+00  8.42231E-09  4.21115E-10  1.00000E-01 ISOspec 
 3.49154E+00  8.13753E-09  4.06877E-10  1.00000E-01 ISOspec 
 3.52645E+00  8.31080E-09  4.15540E-10  9.99999E-02 ISOspec 
 3.56172E+00  8.26972E-09  4.13486E-10  1.00000E-01 ISOspec 
 3.59733E+00  7.90197E-09  3.95098E-10  9.99999E-02 ISOspec 
 3.63331E+00  7.97161E-09  3.98581E-10  1.00000E-01 ISOspec 
 3.66964E+00  7.96025E-09  3.98012E-10  1.00000E-01 ISOspec 
 3.70634E+00  7.85145E-09  3.92572E-10  1.00000E-01 ISOspec 
 3.74340E+00  7.65066E-09  3.82533E-10  1.00000E-01 ISOspec 
 3.78083E+00  7.65224E-09  3.82612E-10  1.00000E-01 ISOspec 
 3.81864E+00  7.55820E-09  3.77910E-10  9.99999E-02 ISOspec 
 3.85683E+00  7.40961E-09  3.70481E-10  1.00000E-01 ISOspec 
 3.89540E+00  7.22454E-09  3.61227E-10  1.00000E-01 ISOspec 
 3.93435E+00  7.26793E-09  3.63397E-10  1.00000E-01 ISOspec 
 3.97370E+00  7.12878E-09  3.56439E-10  9.99999E-02 ISOspec 
 4.01343E+00  7.05229E-09  3.52615E-10  1.00000E-01 ISOspec 
 4.05357E+00  7.09692E-09  4.67548E-10  9.99998E-02 ISOspec 
 4.09410E+00  6.34520E-09  6.79158E-10  1.00000E-01 ISOspec 
 4.13504E+00  6.80797E-09  6.86997E-10  9.99999E-02 ISOspec 
 4.17639E+00  5.98655E-09  7.55544E-10  9.99999E-02 ISOspec 
 4.21816E+00  6.06849E-09  5.25915E-10  1.00000E-01 ISOspec 
 4.26034E+00  6.31443E-09  6.15742E-10  1.00000E-01 ISOspec 
 4.30294E+00  5.95499E-09  7.48178E-10  9.99999E-02 ISOspec 
 4.34597E+00  5.91294E-09  5.13083E-10  1.00000E-01 ISOspec 
 4.38943E+00  5.62884E-09  5.72382E-10  1.00000E-01 ISOspec 
 4.43333E+00  5.96669E-09  4.28955E-10  9.99999E-02 ISOspec 
 4.47766E+00  5.81730E-09  4.07348E-10  1.00000E-01 ISOspec 
 4.52244E+00  5.46430E-09  4.40131E-10  1.00000E-01 ISOspec 
 4.56766E+00  5.51170E-09  4.89703E-10  1.00000E-01 ISOspec 
 4.61334E+00  5.52440E-09  4.26886E-10  1.00000E-01 ISOspec 
 4.65947E+00  5.56286E-09  6.28386E-10  1.00000E-01 ISOspec 
 4.70607E+00  5.20891E-09  3.95007E-10  9.99999E-02 ISOspec 
 4.75313E+00  4.99773E-09  3.98450E-10  1.00000E-01 ISOspec 
 4.80066E+00  5.32245E-09  5.70481E-10  9.99999E-02 ISOspec 
 4.84866E+00  5.06286E-09  5.18677E-10  1.00000E-01 ISOspec 
 4.89715E+00  5.03213E-09  5.69814E-10  1.00000E-01 ISOspec 
 4.94612E+00  4.91756E-09  4.50297E-10  1.00000E-01 ISOspec 
 4.99558E+00  4.65949E-09  4.25929E-10  9.99999E-02 ISOspec 
 5.04554E+00  4.88283E-09  5.05408E-10  1.00000E-01 ISOspec 
 5.09599E+00  4.48773E-09  3.81532E-10  9.99999E-02 ISOspec 
 5.14695E+00  4.64169E-09  3.61311E-10  1.00000E-01 ISOspec 
 5.19842E+00  4.44348E-09  3.19002E-10  9.99999E-02 ISOspec 
 5.25041E+00  4.39784E-09  4.35910E-10  1.00000E-01 ISOspec 
 5.30291E+00  4.73356E-09  4.97740E-10  1.00000E-01 ISOspec 
 5.35594E+00  4.69055E-09  5.61241E-10  1.00000E-01 ISOspec 
 5.40950E+00  4.31164E-09  4.89518E-10  1.00000E-01 ISOspec 
 5.46360E+00  4.39686E-09  3.94287E-10  1.00000E-01 ISOspec 
 5.51823E+00  4.27595E-09  3.71609E-10  1.00000E-01 ISOspec 
 5.57341E+00  4.65673E-09  4.09400E-10  9.99999E-02 ISOspec 
 5.62915E+00  4.25975E-09  6.28688E-10  1.00000E-01 ISOspec 
 5.68544E+00  4.11061E-09  4.32160E-10  1.00000E-01 ISOspec 
 5.74229E+00  4.08144E-09  4.55743E-10  9.99999E-02 ISOspec 
 5.79972E+00  3.99683E-09  3.24143E-10  1.00000E-01 ISOspec 
 5.85771E+00  4.10322E-09  4.60997E-10  9.99999E-02 ISOspec 
 5.91629E+00  4.02068E-09  2.87307E-10  1.00000E-01 ISOspec 
 5.97545E+00  3.77035E-09  3.95401E-10  9.99999E-02 ISOspec 
 6.03521E+00  3.79940E-09  4.01758E-10  1.00000E-01 ISOspec 
 6.09556E+00  3.80694E-09  3.72070E-10  1.00000E-01 ISOspec 
 6.15652E+00  3.70230E-09  3.31096E-10  9.99999E-02 ISOspec 
 6.21808E+00  4.01820E-09  4.06638E-10  1.00000E-01 ISOspec 
 6.28026E+00  3.82068E-09  4.09790E-10  1.00000E-01 ISOspec 
 6.34306E+00  3.68845E-09  4.04524E-10  9.99999E-02 ISOspec 
 6.40650E+00  3.68553E-09  2.81890E-10  1.00000E-01 ISOspec 
 6.47056E+00  3.82484E-09  3.83950E-10  1.00000E-01 ISOspec 
 6.53527E+00  3.54079E-09  2.82873E-10  9.99999E-02 ISOspec 
 6.60062E+00  3.41404E-09  2.98082E-10  1.00000E-01 ISOspec 
 6.66662E+00  3.30800E-09  2.30871E-10  1.00000E-01 ISOspec 
 6.73329E+00  3.36626E-09  3.34956E-10  1.00000E-01 ISOspec 
 6.80062E+00  3.35722E-09  2.69624E-10  9.99999E-02 ISOspec 
 6.86863E+00  3.38228E-09  1.69114E-10  1.00000E-01 ISOspec 
 6.93732E+00  3.43722E-09  1.78557E-10  1.00000E-01 ISOspec 
 7.00669E+00  3.45511E-09  2.66586E-10  1.00000E-01 ISOspec 
 7.07676E+00  3.42994E-09  2.63842E-10  9.99999E-02 ISOspec 
 7.14752E+00  3.26602E-09  1.63301E-10  1.00000E-01 ISOspec 
 7.21900E+00  3.19981E-09  1.83589E-10  1.00000E-01 ISOspec 
 7.29119E+00  3.24143E-09  1.64573E-10  1.00000E-01 ISOspec 
 7.36410E+00  3.41600E-09  2.47331E-10  1.00000E-01 ISOspec 
 7.43774E+00  3.37798E-09  2.13926E-10  1.00000E-01 ISOspec 
 7.51212E+00  3.46178E-09  1.73089E-10  1.00000E-01 ISOspec 
 7.58724E+00  3.47173E-09  1.73586E-10  1.00000E-01 ISOspec 
 7.66311E+00  3.56607E-09  1.78303E-10  1.00000E-01 ISOspec 
 7.73974E+00  3.51818E-09  1.75909E-10  1.00000E-01 ISOspec 
 7.81714E+00  3.75327E-09  1.87663E-10  1.00000E-01 ISOspec 
 7.89531E+00  3.70142E-09  1.85071E-10  9.90099E-02 ISOspec 
 5.35164E+01  1.33938E-09  6.69691E-11  3.62506E-03 PACSspec 
 5.35358E+01  1.32749E-09  6.63745E-11  3.64242E-03 PACSspec 
 5.35553E+01  1.18641E-09  5.93206E-11  3.62242E-03 PACSspec 
 5.35747E+01  1.00060E-09  5.00299E-11  3.63978E-03 PACSspec 
 5.35942E+01  1.37032E-09  6.85159E-11  3.63845E-03 PACSspec 
 5.36137E+01  9.56491E-10  4.78245E-11  3.61848E-03 PACSspec 
 5.36331E+01  1.11161E-09  5.55805E-11  3.63581E-03 PACSspec 
 5.36526E+01  1.43169E-09  7.15846E-11  3.61585E-03 PACSspec 
 5.36720E+01  1.26874E-09  6.34369E-11  3.63318E-03 PACSspec 
 5.36915E+01  1.24224E-09  6.21121E-11  3.61323E-03 PACSspec 
 5.37109E+01  1.37011E-09  6.85057E-11  3.63055E-03 PACSspec 
 5.37304E+01  1.10232E-09  5.51161E-11  3.62923E-03 PACSspec 
 5.37499E+01  1.29620E-09  6.48100E-11  3.60931E-03 PACSspec 
 5.37693E+01  1.17714E-09  5.88570E-11  3.62660E-03 PACSspec 
 5.37888E+01  1.27594E-09  6.37972E-11  3.60670E-03 PACSspec 
 5.38082E+01  1.43276E-09  7.16378E-11  3.62398E-03 PACSspec 
 5.38277E+01  1.00653E-09  5.03267E-11  3.62267E-03 PACSspec 
 5.38472E+01  1.23688E-09  6.18442E-11  3.60279E-03 PACSspec 
 5.38666E+01  1.10201E-09  5.51003E-11  3.62005E-03 PACSspec 
 5.38861E+01  1.24271E-09  6.21354E-11  3.61874E-03 PACSspec 
 5.39056E+01  9.95652E-10  4.97826E-11  3.59888E-03 PACSspec 
 5.39250E+01  1.17630E-09  5.88152E-11  3.61613E-03 PACSspec 
 5.39445E+01  1.17155E-09  5.85777E-11  3.61483E-03 PACSspec 
 5.39640E+01  1.20199E-09  6.00996E-11  3.59499E-03 PACSspec 
 5.39834E+01  9.54033E-10  4.77017E-11  3.61222E-03 PACSspec 
 5.40029E+01  8.81948E-10  4.40974E-11  3.61092E-03 PACSspec 
 5.40224E+01  1.06981E-09  5.34905E-11  3.59110E-03 PACSspec 
 5.40418E+01  1.04903E-09  5.24517E-11  3.60832E-03 PACSspec 
 5.40613E+01  9.02722E-10  4.51361E-11  3.60702E-03 PACSspec 
 5.40808E+01  7.87049E-10  3.93524E-11  3.58723E-03 PACSspec 
 5.41002E+01  1.00568E-09  5.02840E-11  3.60442E-03 PACSspec 
 5.41197E+01  8.93826E-10  4.46913E-11  3.60312E-03 PACSspec 
 5.41392E+01  1.01306E-09  5.06529E-11  3.60183E-03 PACSspec 
 5.41587E+01  9.15330E-10  4.57665E-11  3.58207E-03 PACSspec 
 5.41781E+01  1.20465E-09  6.02323E-11  3.59924E-03 PACSspec 
 5.41976E+01  8.27774E-10  4.13887E-11  3.59795E-03 PACSspec 
 5.42171E+01  1.18376E-09  5.91881E-11  3.59665E-03 PACSspec 
 5.42366E+01  1.03844E-09  5.19222E-11  3.57692E-03 PACSspec 
 5.42560E+01  1.22864E-09  6.14319E-11  3.59407E-03 PACSspec 
 5.42755E+01  9.94556E-10  4.97278E-11  3.59278E-03 PACSspec 
 5.42950E+01  9.24086E-10  4.62043E-11  3.59149E-03 PACSspec 
 5.43145E+01  1.12771E-09  5.63857E-11  3.59020E-03 PACSspec 
 5.43340E+01  1.02320E-09  5.11599E-11  3.57051E-03 PACSspec 
 5.43534E+01  1.13792E-09  5.68961E-11  3.58763E-03 PACSspec 
 5.43729E+01  1.04047E-09  5.20234E-11  3.58635E-03 PACSspec 
 5.43924E+01  8.87592E-10  4.43796E-11  3.58506E-03 PACSspec 
 5.44119E+01  1.08050E-09  5.40252E-11  3.58377E-03 PACSspec 
 5.44314E+01  9.36988E-10  4.68494E-11  3.58249E-03 PACSspec 
 5.44509E+01  8.88318E-10  4.44159E-11  3.56284E-03 PACSspec 
 5.44703E+01  8.70549E-10  4.35275E-11  3.57993E-03 PACSspec 
 5.44898E+01  1.07109E-09  5.35543E-11  3.57865E-03 PACSspec 
 5.45093E+01  9.50400E-10  4.75200E-11  3.57737E-03 PACSspec 
 5.45288E+01  1.13583E-09  5.67914E-11  3.57609E-03 PACSspec 
 5.45483E+01  1.04703E-09  5.23515E-11  3.57481E-03 PACSspec 
 5.45678E+01  1.01673E-09  5.08363E-11  3.57354E-03 PACSspec 
 5.45873E+01  1.21968E-09  6.09838E-11  3.57226E-03 PACSspec 
 5.46068E+01  1.01191E-09  5.05955E-11  3.55267E-03 PACSspec 
 5.46262E+01  1.01045E-09  5.05226E-11  3.56972E-03 PACSspec 
 5.46457E+01  9.39003E-10  4.69502E-11  3.56844E-03 PACSspec 
 5.46652E+01  9.91316E-10  4.95658E-11  3.56717E-03 PACSspec 
 5.46847E+01  1.13577E-09  5.67887E-11  3.56590E-03 PACSspec 
 5.47042E+01  1.02734E-09  5.13672E-11  3.56463E-03 PACSspec 
 5.47237E+01  8.61133E-10  4.30566E-11  3.56336E-03 PACSspec 
 5.47432E+01  7.27401E-10  3.63700E-11  3.56209E-03 PACSspec 
 5.47627E+01  1.00099E-09  5.00496E-11  3.56082E-03 PACSspec 
 5.47822E+01  1.05513E-09  5.27565E-11  3.55955E-03 PACSspec 
 5.48017E+01  8.32648E-10  4.16324E-11  3.55828E-03 PACSspec 
 5.48212E+01  9.73588E-10  4.86794E-11  3.55702E-03 PACSspec 
 5.48407E+01  1.06266E-09  5.31332E-11  3.55575E-03 PACSspec 
 5.48602E+01  7.92764E-10  3.96382E-11  3.55449E-03 PACSspec 
 5.48797E+01  8.74074E-10  4.37037E-11  3.55323E-03 PACSspec 
 5.48992E+01  8.74648E-10  4.37324E-11  3.55196E-03 PACSspec 
 5.49187E+01  8.44308E-10  4.22154E-11  3.55070E-03 PACSspec 
 5.49382E+01  9.53119E-10  4.76560E-11  3.54944E-03 PACSspec 
 5.49577E+01  8.81446E-10  4.40723E-11  3.54818E-03 PACSspec 
 5.49772E+01  7.45490E-10  3.72745E-11  3.54692E-03 PACSspec 
 5.49967E+01  8.89548E-10  4.44774E-11  3.54567E-03 PACSspec 
 5.50162E+01  1.04451E-09  5.22256E-11  3.54441E-03 PACSspec 
 5.50357E+01  9.01289E-10  4.50644E-11  3.54315E-03 PACSspec 
 5.50552E+01  8.52283E-10  4.26142E-11  3.54190E-03 PACSspec 
 5.50747E+01  6.90455E-10  3.45227E-11  3.54065E-03 PACSspec 
 5.50942E+01  8.59978E-10  4.29989E-11  3.53939E-03 PACSspec 
 5.51137E+01  1.00294E-09  5.01470E-11  3.53814E-03 PACSspec 
 5.51332E+01  9.49618E-10  4.74809E-11  3.53689E-03 PACSspec 
 5.51527E+01  8.60354E-10  4.30177E-11  3.53564E-03 PACSspec 
 5.51722E+01  8.58507E-10  4.29253E-11  3.53439E-03 PACSspec 
 5.51917E+01  9.81506E-10  4.90753E-11  3.53314E-03 PACSspec 
 5.52112E+01  9.94523E-10  4.97261E-11  3.55000E-03 PACSspec 
 5.52308E+01  8.03647E-10  4.01824E-11  3.53064E-03 PACSspec 
 5.52503E+01  1.02042E-09  5.10209E-11  3.52939E-03 PACSspec 
 5.52698E+01  8.39959E-10  4.19979E-11  3.52815E-03 PACSspec 
 5.52893E+01  9.19814E-10  4.59907E-11  3.52690E-03 PACSspec 
 5.53088E+01  9.27420E-10  4.63710E-11  3.52566E-03 PACSspec 
 5.53283E+01  9.05447E-10  4.52723E-11  3.52442E-03 PACSspec 
 5.53478E+01  9.35292E-10  4.67646E-11  3.52318E-03 PACSspec 
 5.53673E+01  8.00031E-10  4.00015E-11  3.54000E-03 PACSspec 
 5.53869E+01  9.70210E-10  4.85105E-11  3.52069E-03 PACSspec 
 5.54064E+01  8.38175E-10  4.19087E-11  3.51945E-03 PACSspec 
 5.54259E+01  9.69089E-10  4.84544E-11  3.51821E-03 PACSspec 
 5.54454E+01  8.68146E-10  4.34073E-11  3.51697E-03 PACSspec 
 5.54649E+01  7.80510E-10  3.90255E-11  3.51574E-03 PACSspec 
 5.54844E+01  8.95762E-10  4.47881E-11  3.53252E-03 PACSspec 
 5.55040E+01  8.62157E-10  4.31079E-11  3.51326E-03 PACSspec 
 5.55235E+01  8.20403E-10  4.10202E-11  3.51203E-03 PACSspec 
 5.55430E+01  8.73227E-10  4.36613E-11  3.51079E-03 PACSspec 
 5.55625E+01  8.04660E-10  4.02330E-11  3.50956E-03 PACSspec 
 5.55820E+01  8.02625E-10  4.01313E-11  3.52632E-03 PACSspec 
 5.56016E+01  8.18690E-10  4.09345E-11  3.50709E-03 PACSspec 
 5.56211E+01  9.02955E-10  4.51477E-11  3.50586E-03 PACSspec 
 5.56406E+01  1.07673E-09  5.38365E-11  3.50464E-03 PACSspec 
 5.56601E+01  9.52677E-10  4.76338E-11  3.52137E-03 PACSspec 
 5.56797E+01  8.72079E-10  4.36039E-11  3.50217E-03 PACSspec 
 5.56992E+01  8.78173E-10  4.39087E-11  3.50095E-03 PACSspec 
 5.57187E+01  9.63980E-10  4.81990E-11  3.49972E-03 PACSspec 
 5.57382E+01  8.92344E-10  4.46172E-11  3.51644E-03 PACSspec 
 5.57578E+01  8.09187E-10  4.04593E-11  3.49727E-03 PACSspec 
 5.57773E+01  1.01258E-09  5.06291E-11  3.49605E-03 PACSspec 
 5.57968E+01  9.61578E-10  4.80789E-11  3.51275E-03 PACSspec 
 5.58164E+01  8.69701E-10  4.34851E-11  3.49360E-03 PACSspec 
 5.58359E+01  9.73119E-10  4.86560E-11  3.49238E-03 PACSspec 
 5.58554E+01  9.68802E-10  4.84401E-11  3.49116E-03 PACSspec 
 5.58749E+01  1.01881E-09  5.09407E-11  3.50784E-03 PACSspec 
 5.58945E+01  9.00673E-10  4.50336E-11  3.48872E-03 PACSspec 
 5.59140E+01  8.54205E-10  4.27103E-11  3.48750E-03 PACSspec 
 5.59335E+01  1.18523E-09  5.92614E-11  3.50416E-03 PACSspec 
 5.59531E+01  9.70599E-10  4.85299E-11  3.48506E-03 PACSspec 
 5.59726E+01  1.03355E-09  5.16774E-11  3.48385E-03 PACSspec 
 5.59921E+01  6.99022E-10  3.49511E-11  3.50049E-03 PACSspec 
 5.60117E+01  9.71703E-10  4.85851E-11  3.48142E-03 PACSspec 
 5.60312E+01  1.12638E-09  5.63189E-11  3.49805E-03 PACSspec 
 5.60508E+01  9.57060E-10  4.78530E-11  3.47899E-03 PACSspec 
 5.60703E+01  9.33736E-10  4.66868E-11  3.47778E-03 PACSspec 
 5.60898E+01  8.50390E-10  4.25195E-11  3.49440E-03 PACSspec 
 5.61094E+01  9.81108E-10  4.90554E-11  3.47535E-03 PACSspec 
 5.61289E+01  9.65219E-10  4.82610E-11  3.47415E-03 PACSspec 
 5.61484E+01  8.97876E-10  4.48938E-11  3.49075E-03 PACSspec 
 5.61680E+01  8.10813E-10  4.05407E-11  3.47173E-03 PACSspec 
 5.61875E+01  8.87850E-10  4.43925E-11  3.48832E-03 PACSspec 
 5.62071E+01  9.39981E-10  4.69991E-11  3.46931E-03 PACSspec 
 5.62266E+01  1.06857E-09  5.34285E-11  3.46811E-03 PACSspec 
 5.62461E+01  7.99779E-10  3.99890E-11  3.48469E-03 PACSspec 
 5.62657E+01  7.56630E-10  3.78315E-11  3.46570E-03 PACSspec 
 5.62852E+01  9.31087E-10  4.65544E-11  3.48227E-03 PACSspec 
 5.63048E+01  1.01701E-09  5.08504E-11  3.46329E-03 PACSspec 
 5.63243E+01  1.03120E-09  5.15599E-11  3.47985E-03 PACSspec 
 5.63439E+01  7.69904E-10  3.84952E-11  3.46089E-03 PACSspec 
 5.63634E+01  8.12029E-10  4.06014E-11  3.47743E-03 PACSspec 
 5.63830E+01  1.15635E-09  5.78176E-11  3.45849E-03 PACSspec 
 5.64025E+01  8.02871E-10  4.01436E-11  3.47502E-03 PACSspec 
 5.64221E+01  1.05055E-09  5.25276E-11  3.45609E-03 PACSspec 
 5.64416E+01  8.72518E-10  4.36259E-11  3.47262E-03 PACSspec 
 5.64612E+01  9.39165E-10  4.69583E-11  3.45370E-03 PACSspec 
 5.64807E+01  6.84450E-10  3.42225E-11  3.47021E-03 PACSspec 
 5.65003E+01  1.02419E-09  5.12096E-11  3.45131E-03 PACSspec 
 5.65198E+01  8.33874E-10  4.16937E-11  3.46781E-03 PACSspec 
 5.65394E+01  8.66910E-10  4.33455E-11  3.44892E-03 PACSspec 
 5.65589E+01  8.93999E-10  4.46999E-11  3.46541E-03 PACSspec 
 5.65785E+01  7.04775E-10  3.52387E-11  3.44654E-03 PACSspec 
 5.65980E+01  8.88434E-10  4.44217E-11  3.46302E-03 PACSspec 
 5.66176E+01  7.87881E-10  3.93940E-11  3.44416E-03 PACSspec 
 5.66371E+01  8.08089E-10  4.04044E-11  3.46063E-03 PACSspec 
 5.66567E+01  9.87674E-10  4.93837E-11  3.44178E-03 PACSspec 
 5.66762E+01  7.72044E-10  3.86022E-11  3.45824E-03 PACSspec 
 5.66958E+01  9.36268E-10  4.68134E-11  3.43941E-03 PACSspec 
 5.67153E+01  1.02366E-09  5.11830E-11  3.45586E-03 PACSspec 
 5.67349E+01  7.37802E-10  3.68901E-11  3.45466E-03 PACSspec 
 5.67545E+01  1.02324E-09  5.11622E-11  3.43585E-03 PACSspec 
 5.67740E+01  7.61521E-10  3.80760E-11  3.45228E-03 PACSspec 
 5.67936E+01  9.67958E-10  4.83979E-11  3.43349E-03 PACSspec 
 5.68131E+01  9.14309E-10  4.57155E-11  3.44991E-03 PACSspec 
 5.68327E+01  9.58262E-10  4.79131E-11  3.43112E-03 PACSspec 
 5.68522E+01  9.05565E-10  4.52782E-11  3.44754E-03 PACSspec 
 5.68718E+01  8.32703E-10  4.16351E-11  3.44635E-03 PACSspec 
 5.68914E+01  9.14115E-10  4.57058E-11  3.42758E-03 PACSspec 
 5.69109E+01  7.27434E-10  3.63717E-11  3.44398E-03 PACSspec 
 5.69305E+01  8.00359E-10  4.00180E-11  3.44279E-03 PACSspec 
 5.69501E+01  8.49372E-10  4.24686E-11  3.42405E-03 PACSspec 
 5.69696E+01  1.06662E-09  5.33308E-11  3.44043E-03 PACSspec 
 5.69892E+01  8.72745E-10  4.36373E-11  3.43925E-03 PACSspec 
 5.70088E+01  9.39525E-10  4.69763E-11  3.42052E-03 PACSspec 
 5.70283E+01  8.64540E-10  4.32270E-11  3.43689E-03 PACSspec 
 5.70479E+01  1.02993E-09  5.14966E-11  3.43571E-03 PACSspec 
 5.70675E+01  6.21686E-10  3.10843E-11  3.41701E-03 PACSspec 
 5.70870E+01  8.24207E-10  4.12104E-11  3.43336E-03 PACSspec 
 5.71066E+01  9.24671E-10  4.62336E-11  3.43218E-03 PACSspec 
 5.71262E+01  8.63515E-10  4.31758E-11  3.41350E-03 PACSspec 
 5.71457E+01  8.78172E-10  4.39086E-11  3.42983E-03 PACSspec 
 5.71653E+01  8.07283E-10  4.03641E-11  3.42865E-03 PACSspec 
 5.71849E+01  9.13172E-10  4.56586E-11  3.40999E-03 PACSspec 
 5.72044E+01  8.20980E-10  4.10490E-11  3.42631E-03 PACSspec 
 5.72240E+01  1.19738E-09  5.98689E-11  3.42514E-03 PACSspec 
 5.72436E+01  8.91298E-10  4.45649E-11  3.40649E-03 PACSspec 
 5.72631E+01  8.71136E-10  4.35568E-11  3.42280E-03 PACSspec 
 5.72827E+01  9.23556E-10  4.61778E-11  3.42163E-03 PACSspec 
 5.73023E+01  9.80994E-10  4.90497E-11  3.42046E-03 PACSspec 
 5.73219E+01  1.14604E-09  5.73018E-11  3.40184E-03 PACSspec 
 5.73414E+01  1.06105E-09  5.30527E-11  3.41812E-03 PACSspec 
 5.73610E+01  8.40711E-10  4.20355E-11  3.41696E-03 PACSspec 
 5.73806E+01  1.01940E-09  5.09699E-11  3.41579E-03 PACSspec 
 5.74002E+01  9.89855E-10  4.94927E-11  3.39720E-03 PACSspec 
 5.74197E+01  9.72336E-10  4.86168E-11  3.41346E-03 PACSspec 
 5.74393E+01  8.00373E-10  4.00187E-11  3.41230E-03 PACSspec 
 5.74589E+01  9.54805E-10  4.77402E-11  3.41113E-03 PACSspec 
 5.74785E+01  1.00313E-09  5.01566E-11  3.40997E-03 PACSspec 
 5.74981E+01  9.70885E-10  4.85443E-11  3.39142E-03 PACSspec 
 5.75176E+01  9.39507E-10  4.69754E-11  3.40765E-03 PACSspec 
 5.75372E+01  9.21279E-10  4.60639E-11  3.40649E-03 PACSspec 
 5.75568E+01  8.50263E-10  4.25132E-11  3.40533E-03 PACSspec 
 5.75764E+01  1.10778E-09  5.53891E-11  3.40417E-03 PACSspec 
 5.75960E+01  7.76214E-10  3.88107E-11  3.38565E-03 PACSspec 
 5.76155E+01  9.10088E-10  4.55044E-11  3.40186E-03 PACSspec 
 5.76351E+01  8.58856E-10  4.29428E-11  3.40071E-03 PACSspec 
 5.76547E+01  1.03962E-09  5.19810E-11  3.39955E-03 PACSspec 
 5.76743E+01  1.04788E-09  5.23938E-11  3.39839E-03 PACSspec 
 5.76939E+01  9.54740E-10  4.77370E-11  3.39724E-03 PACSspec 
 5.77135E+01  9.72051E-10  4.86025E-11  3.37876E-03 PACSspec 
 5.77330E+01  9.46169E-10  4.73085E-11  3.39494E-03 PACSspec 
 5.77526E+01  9.86353E-10  4.93177E-11  3.39379E-03 PACSspec 
 5.77722E+01  8.76900E-10  4.38450E-11  3.39264E-03 PACSspec 
 5.77918E+01  7.33973E-10  3.66987E-11  3.39148E-03 PACSspec 
 5.78114E+01  9.05812E-10  4.52906E-11  3.39033E-03 PACSspec 
 5.78310E+01  8.25854E-10  4.12927E-11  3.38919E-03 PACSspec 
 5.78506E+01  7.70430E-10  3.85215E-11  3.38804E-03 PACSspec 
 5.78702E+01  8.00485E-10  4.00243E-11  3.36961E-03 PACSspec 
 5.78897E+01  7.28304E-10  3.64152E-11  3.38575E-03 PACSspec 
 5.79093E+01  7.27980E-10  3.63990E-11  3.38460E-03 PACSspec 
 5.79289E+01  6.54717E-10  3.27359E-11  3.38346E-03 PACSspec 
 5.79485E+01  8.38996E-10  4.19498E-11  3.38231E-03 PACSspec 
 5.79681E+01  7.81611E-10  3.90806E-11  3.38117E-03 PACSspec 
 5.79877E+01  1.01900E-09  5.09499E-11  3.38003E-03 PACSspec 
 5.80073E+01  9.54135E-10  4.77067E-11  3.37889E-03 PACSspec 
 5.80269E+01  8.11983E-10  4.05992E-11  3.37774E-03 PACSspec 
 5.80465E+01  8.95894E-10  4.47947E-11  3.37660E-03 PACSspec 
 5.80661E+01  6.99208E-10  3.49604E-11  3.37546E-03 PACSspec 
 5.80857E+01  7.45480E-10  3.72740E-11  3.37432E-03 PACSspec 
 5.81053E+01  9.07700E-10  4.53850E-11  3.35598E-03 PACSspec 
 5.81248E+01  8.72400E-10  4.36200E-11  3.37205E-03 PACSspec 
 5.81444E+01  7.99489E-10  3.99745E-11  3.37092E-03 PACSspec 
 5.81640E+01  7.65676E-10  3.82838E-11  3.36978E-03 PACSspec 
 5.81836E+01  8.70251E-10  4.35126E-11  3.36865E-03 PACSspec 
 5.82032E+01  9.61709E-10  4.80855E-11  3.36751E-03 PACSspec 
 5.82228E+01  9.16264E-10  4.58132E-11  3.36638E-03 PACSspec 
 5.82424E+01  8.38298E-10  4.19149E-11  3.36525E-03 PACSspec 
 5.82620E+01  7.71386E-10  3.85693E-11  3.36411E-03 PACSspec 
 5.82816E+01  7.00105E-10  3.50053E-11  3.36298E-03 PACSspec 
 5.83012E+01  8.55445E-10  4.27723E-11  3.36185E-03 PACSspec 
 5.83208E+01  8.06211E-10  4.03105E-11  3.36072E-03 PACSspec 
 5.83404E+01  8.71751E-10  4.35875E-11  3.35959E-03 PACSspec 
 5.83600E+01  8.45080E-10  4.22540E-11  3.35846E-03 PACSspec 
