 2.48728E-01  1.24252E-11  1.24252E-12  9.20684E-03 <UV> 
 2.48957E-01  1.26256E-11  1.26256E-12  9.23854E-03 <UV> 
 2.49187E-01  1.27227E-11  1.27227E-12  9.23002E-03 <UV> 
 2.49417E-01  1.26041E-11  1.26041E-12  9.22150E-03 <UV> 
 2.49647E-01  1.27509E-11  1.27509E-12  9.21301E-03 <UV> 
 2.49877E-01  1.24298E-11  1.24298E-12  9.20453E-03 <UV> 
 2.50107E-01  1.20461E-11  1.20461E-12  9.23605E-03 <UV> 
 2.50338E-01  1.18670E-11  1.18671E-12  9.22752E-03 <UV> 
 2.50569E-01  1.16452E-11  1.16452E-12  9.21902E-03 <UV> 
 2.50800E-01  1.10355E-11  1.10355E-12  9.21053E-03 <UV> 
 2.51031E-01  1.08105E-11  1.08105E-12  9.24189E-03 <UV> 
 2.51263E-01  1.05884E-11  1.05884E-12  9.19355E-03 <UV> 
 2.51494E-01  1.03364E-11  1.03364E-12  9.22487E-03 <UV> 
 2.51726E-01  1.04666E-11  1.04666E-12  9.21637E-03 <UV> 
 2.51958E-01  1.06361E-11  1.06361E-12  9.24757E-03 <UV> 
 2.52191E-01  1.06676E-11  1.06676E-12  9.19938E-03 <UV> 
 2.52423E-01  1.07322E-11  1.07322E-12  9.23054E-03 <UV> 
 2.52656E-01  1.11591E-11  1.11591E-12  9.22203E-03 <UV> 
 2.52889E-01  1.18986E-11  1.18986E-12  9.21353E-03 <UV> 
 2.53122E-01  1.27597E-11  1.27597E-12  9.20505E-03 <UV> 
 2.53355E-01  1.30286E-11  1.30286E-12  9.23605E-03 <UV> 
 2.53589E-01  1.30233E-11  1.30233E-12  9.22753E-03 <UV> 
 2.53823E-01  1.32452E-11  1.32452E-12  9.21902E-03 <UV> 
 2.54057E-01  1.37068E-11  1.37068E-12  9.21053E-03 <UV> 
 2.54291E-01  1.35928E-11  1.35928E-12  9.24138E-03 <UV> 
 2.54526E-01  1.29044E-11  1.29044E-12  9.19356E-03 <UV> 
 2.54760E-01  1.19076E-11  1.19076E-12  9.22437E-03 <UV> 
 2.54995E-01  1.14622E-11  1.14622E-12  9.25508E-03 <UV> 
 2.55231E-01  1.14742E-11  1.14742E-12  9.20735E-03 <UV> 
 2.55466E-01  1.21659E-11  1.21659E-12  9.23802E-03 <UV> 
 2.55702E-01  1.23870E-11  1.23870E-12  9.19039E-03 <UV> 
 2.55937E-01  1.25892E-11  1.25892E-12  9.22102E-03 <UV> 
 2.56173E-01  1.28841E-11  1.28841E-12  9.25156E-03 <UV> 
 2.56410E-01  1.28917E-11  1.28917E-12  9.20401E-03 <UV> 
 2.56646E-01  1.31299E-11  1.31299E-12  9.23451E-03 <UV> 
 2.56883E-01  1.37313E-11  1.37313E-12  9.22599E-03 <UV> 
 2.57120E-01  1.34202E-11  1.34202E-12  9.21749E-03 <UV> 
 2.57357E-01  1.31903E-11  1.31903E-12  9.20900E-03 <UV> 
 2.57594E-01  1.38497E-11  1.38497E-12  9.20052E-03 <UV> 
 2.57831E-01  1.52211E-11  1.52211E-12  9.23085E-03 <UV> 
 2.58069E-01  1.61003E-11  1.61003E-12  9.22234E-03 <UV> 
 2.58307E-01  1.67668E-11  1.67668E-12  9.21384E-03 <UV> 
 2.58545E-01  1.69560E-11  1.69560E-12  9.24404E-03 <UV> 
 2.58784E-01  1.74329E-11  1.74329E-12  9.19686E-03 <UV> 
 2.59022E-01  1.98804E-11  1.98804E-12  9.22702E-03 <UV> 
 2.59261E-01  2.13094E-11  2.13094E-12  9.21851E-03 <UV> 
 2.59500E-01  2.07374E-11  2.07374E-12  9.24855E-03 <UV> 
 2.59740E-01  2.14924E-11  2.14924E-12  9.20151E-03 <UV> 
 2.59979E-01  2.27440E-11  2.27440E-12  9.23151E-03 <UV> 
 2.60219E-01  2.37670E-11  2.37670E-12  9.22300E-03 <UV> 
 2.60459E-01  2.61410E-11  2.61410E-12  9.21450E-03 <UV> 
 2.60699E-01  2.56968E-11  2.56968E-12  9.20602E-03 <UV> 
 2.60939E-01  2.53575E-11  2.53575E-12  9.23588E-03 <UV> 
 2.61180E-01  2.66905E-11  2.66905E-12  9.22735E-03 <UV> 
 2.61421E-01  2.76374E-11  2.76374E-12  9.21885E-03 <UV> 
 2.61662E-01  2.86787E-11  2.86787E-12  9.21036E-03 <UV> 
 2.61903E-01  3.03381E-11  3.03381E-12  9.24006E-03 <UV> 
 2.62145E-01  3.01674E-11  3.01674E-12  9.19339E-03 <UV> 
 2.62386E-01  3.03591E-11  3.03591E-12  9.22305E-03 <UV> 
 2.62628E-01  2.90267E-11  2.90267E-12  9.25263E-03 <UV> 
 2.62871E-01  2.67739E-11  2.67739E-12  9.20604E-03 <UV> 
 2.63113E-01  2.41723E-11  2.41723E-12  9.23558E-03 <UV> 
 2.63356E-01  2.08222E-11  2.08222E-12  9.18908E-03 <UV> 
 2.63598E-01  1.70495E-11  1.70496E-12  9.25652E-03 <UV> 
 2.63842E-01  1.34467E-11  1.34467E-12  9.21006E-03 <UV> 
 2.64085E-01  1.04588E-11  1.04588E-12  9.20158E-03 <UV> 
 2.64328E-01  9.13100E-12  9.13100E-13  9.23096E-03 <UV> 
 2.64572E-01  8.62158E-12  8.62158E-13  9.22244E-03 <UV> 
 2.64816E-01  8.28284E-12  8.28284E-13  9.21394E-03 <UV> 
 2.65060E-01  8.22269E-12  8.22269E-13  9.24319E-03 <UV> 
 2.65305E-01  8.22724E-12  8.22724E-13  9.19696E-03 <UV> 
 2.65549E-01  8.56151E-12  8.56151E-13  9.22617E-03 <UV> 
 2.65794E-01  9.17412E-12  9.17412E-13  9.21766E-03 <UV> 
 2.66039E-01  1.03857E-11  1.03857E-12  9.24676E-03 <UV> 
 2.66285E-01  1.13438E-11  1.13438E-12  9.20067E-03 <UV> 
 2.66530E-01  1.20087E-11  1.20087E-12  9.22973E-03 <UV> 
 2.66776E-01  1.25329E-11  1.25329E-12  9.22122E-03 <UV> 
 2.67022E-01  1.26652E-11  1.26652E-12  9.21272E-03 <UV> 
 2.67268E-01  1.26811E-11  1.26811E-12  9.24166E-03 <UV> 
 2.67515E-01  1.22441E-11  1.22441E-12  9.19575E-03 <UV> 
 2.67761E-01  1.12113E-11  1.12113E-12  9.22464E-03 <UV> 
 2.68008E-01  1.06099E-11  1.06099E-12  9.21614E-03 <UV> 
 2.68255E-01  1.04436E-11  1.04436E-12  9.24493E-03 <UV> 
 2.68503E-01  1.03874E-11  1.03874E-12  9.19915E-03 <UV> 
 2.68750E-01  1.05129E-11  1.05129E-12  9.22791E-03 <UV> 
 2.68998E-01  1.03967E-11  1.03967E-12  9.21940E-03 <UV> 
 2.69246E-01  1.03176E-11  1.03176E-12  9.21091E-03 <UV> 
 2.69494E-01  1.03609E-11  1.03609E-12  9.23954E-03 <UV> 
 2.69743E-01  1.02796E-11  1.02796E-12  9.23101E-03 <UV> 
 2.69992E-01  1.02023E-11  1.02023E-12  9.22250E-03 <UV> 
 2.70241E-01  1.03790E-11  1.03790E-12  9.21400E-03 <UV> 
 2.70490E-01  1.12712E-11  1.12712E-12  9.20552E-03 <UV> 
 2.70739E-01  1.25812E-11  1.25812E-12  9.23399E-03 <UV> 
 2.70989E-01  1.35347E-11  1.35347E-12  9.22547E-03 <UV> 
 2.71239E-01  1.40411E-11  1.40411E-12  9.21696E-03 <UV> 
 2.71489E-01  1.48602E-11  1.48602E-12  9.20848E-03 <UV> 
 2.71739E-01  1.59407E-11  1.59407E-12  9.23680E-03 <UV> 
 2.71990E-01  1.67905E-11  1.67905E-12  9.22828E-03 <UV> 
 2.72241E-01  1.70138E-11  1.70138E-12  9.21977E-03 <UV> 
 2.72492E-01  1.73585E-11  1.73585E-12  9.21128E-03 <UV> 
 2.72743E-01  1.79026E-11  1.79026E-12  9.23947E-03 <UV> 
 2.72995E-01  1.90968E-11  1.90968E-12  9.19431E-03 <UV> 
 2.73246E-01  1.97280E-11  1.97280E-12  9.22246E-03 <UV> 
 2.73498E-01  2.02539E-11  2.02539E-12  9.21396E-03 <UV> 
 2.73750E-01  2.13844E-11  2.13844E-12  9.24201E-03 <UV> 
 2.74003E-01  2.30082E-11  2.30082E-12  9.23348E-03 <UV> 
 2.74256E-01  2.38646E-11  2.38646E-12  9.18850E-03 <UV> 
 2.74508E-01  2.42128E-11  2.42128E-12  9.25292E-03 <UV> 
 2.74762E-01  2.44595E-11  2.44595E-12  9.20797E-03 <UV> 
 2.75015E-01  2.45999E-11  2.45999E-12  9.23586E-03 <UV> 
 2.75269E-01  2.40524E-11  2.40524E-12  9.19101E-03 <UV> 
 2.75522E-01  2.22827E-11  2.22827E-12  9.21886E-03 <UV> 
 2.75776E-01  2.04628E-11  2.04628E-12  9.24663E-03 <UV> 
 2.76031E-01  1.98038E-11  1.98038E-12  9.20187E-03 <UV> 
 2.76285E-01  1.89083E-11  1.89083E-12  9.22960E-03 <UV> 
 2.76540E-01  1.76510E-11  1.76510E-12  9.22109E-03 <UV> 
 2.76795E-01  1.69924E-11  1.69924E-12  9.21259E-03 <UV> 
 2.77050E-01  1.65984E-11  1.65984E-12  9.24021E-03 <UV> 
 2.77306E-01  1.63888E-11  1.63888E-12  9.19562E-03 <UV> 
 2.77561E-01  1.61246E-11  1.61246E-12  9.22320E-03 <UV> 
 2.77817E-01  1.59830E-11  1.59830E-12  9.25069E-03 <UV> 
 2.78074E-01  1.75644E-11  1.75644E-12  9.20618E-03 <UV> 
 2.78330E-01  2.56208E-11  2.56208E-12  9.23364E-03 <UV> 
 2.78587E-01  5.71198E-11  5.71198E-12  9.22513E-03 <UV> 
 2.78844E-01  1.05254E-10  1.05254E-11  9.21662E-03 <UV> 
 2.79101E-01  1.29481E-10  1.29481E-11  9.20814E-03 <UV> 
 2.79358E-01  1.66189E-10  1.66189E-11  9.23546E-03 <UV> 
 2.79616E-01  1.99294E-10  1.99294E-11  9.22694E-03 <UV> 
 2.79874E-01  2.05718E-10  2.05718E-11  9.21843E-03 <UV> 
 2.80132E-01  1.94013E-10  1.94013E-11  9.20994E-03 <UV> 
 2.80390E-01  1.50476E-10  1.50476E-11  9.23713E-03 <UV> 
 2.80649E-01  1.13672E-10  1.13672E-11  9.19298E-03 <UV> 
 2.80907E-01  8.57497E-11  8.57497E-12  9.22013E-03 <UV> 
 2.81166E-01  4.35270E-11  4.35270E-12  9.24721E-03 <UV> 
 2.81426E-01  2.25079E-11  2.25079E-12  9.20313E-03 <UV> 
 2.81685E-01  1.59437E-11  1.59437E-12  9.23017E-03 <UV> 
 2.81945E-01  1.35599E-11  1.35599E-12  9.22166E-03 <UV> 
 2.82205E-01  1.36003E-11  1.36003E-12  9.21316E-03 <UV> 
 2.82465E-01  1.38402E-11  1.38403E-12  9.24008E-03 <UV> 
 2.82726E-01  1.43554E-11  1.43554E-12  9.19618E-03 <UV> 
 2.82986E-01  1.48369E-11  1.48369E-12  9.22307E-03 <UV> 
 2.83247E-01  1.52902E-11  1.52902E-12  9.21457E-03 <UV> 
 2.83508E-01  1.60468E-11  1.60468E-12  9.24136E-03 <UV> 
 2.83770E-01  1.61632E-11  1.61632E-12  9.19759E-03 <UV> 
 2.84031E-01  1.61770E-11  1.61770E-12  9.22435E-03 <UV> 
 2.84293E-01  1.69367E-11  1.69367E-12  9.25102E-03 <UV> 
 2.84556E-01  1.73782E-11  1.73782E-12  9.20733E-03 <UV> 
 2.84818E-01  1.79198E-11  1.79198E-12  9.23397E-03 <UV> 
 2.85081E-01  1.77592E-11  1.77592E-12  9.19037E-03 <UV> 
 2.85343E-01  1.74143E-11  1.74143E-12  9.25202E-03 <UV> 
 2.85607E-01  1.76548E-11  1.76548E-12  9.20846E-03 <UV> 
 2.85870E-01  1.75478E-11  1.75478E-12  9.23497E-03 <UV> 
 2.86134E-01  1.70429E-11  1.70429E-12  9.19150E-03 <UV> 
 2.86397E-01  1.65048E-11  1.65048E-12  9.21797E-03 <UV> 
 2.86661E-01  1.61448E-11  1.61448E-12  9.24437E-03 <UV> 
 2.86926E-01  1.61613E-11  1.61613E-12  9.20098E-03 <UV> 
 2.87190E-01  1.62976E-11  1.62976E-12  9.22734E-03 <UV> 
 2.87455E-01  1.63817E-11  1.63817E-12  9.21883E-03 <UV> 
 2.87720E-01  1.58492E-11  1.58492E-12  9.24510E-03 <UV> 
 2.87986E-01  1.54635E-11  1.54635E-12  9.20184E-03 <UV> 
 2.88251E-01  1.53836E-11  1.53836E-12  9.22807E-03 <UV> 
 2.88517E-01  1.52825E-11  1.52825E-12  9.21956E-03 <UV> 
 2.88783E-01  1.48735E-11  1.48735E-12  9.21107E-03 <UV> 
 2.89049E-01  1.39925E-11  1.39925E-12  9.23719E-03 <UV> 
 2.89316E-01  1.35069E-11  1.35069E-12  9.22866E-03 <UV> 
 2.89583E-01  1.31309E-11  1.31309E-12  9.22015E-03 <UV> 
 2.89850E-01  1.29298E-11  1.29298E-12  9.21166E-03 <UV> 
 2.90117E-01  1.26628E-11  1.26628E-12  9.23765E-03 <UV> 
 2.90385E-01  1.23317E-11  1.23317E-12  9.19469E-03 <UV> 
 2.90652E-01  1.23129E-11  1.23129E-12  9.22065E-03 <UV> 
 2.90920E-01  1.29676E-11  1.29676E-12  9.24653E-03 <UV> 
 2.91189E-01  1.32647E-11  1.32647E-12  9.20364E-03 <UV> 
 2.91457E-01  1.34466E-11  1.34466E-12  9.22949E-03 <UV> 
 2.91726E-01  1.42887E-11  1.42887E-12  9.22098E-03 <UV> 
 2.91995E-01  1.58052E-11  1.58052E-12  9.21249E-03 <UV> 
 2.92264E-01  1.63411E-11  1.63411E-12  9.23822E-03 <UV> 
 2.92534E-01  1.63733E-11  1.63733E-12  9.19551E-03 <UV> 
 2.92803E-01  1.60814E-11  1.60814E-12  9.22122E-03 <UV> 
 2.93073E-01  1.65919E-11  1.65919E-12  9.24684E-03 <UV> 
 2.93344E-01  1.64519E-11  1.64519E-12  9.20421E-03 <UV> 
 2.93614E-01  1.57068E-11  1.57068E-12  9.22981E-03 <UV> 
 2.93885E-01  1.59369E-11  1.59369E-12  9.22129E-03 <UV> 
 2.94156E-01  1.66193E-11  1.66193E-12  9.21280E-03 <UV> 
 2.94427E-01  1.73186E-11  1.73186E-12  9.23828E-03 <UV> 
 2.94699E-01  1.78147E-11  1.78147E-12  9.19582E-03 <UV> 
 2.94970E-01  1.77277E-11  1.77277E-12  9.22128E-03 <UV> 
 2.95242E-01  1.79380E-11  1.79380E-12  9.24665E-03 <UV> 
 2.95515E-01  1.77110E-11  1.77110E-12  9.20427E-03 <UV> 
 2.95787E-01  1.74537E-11  1.74537E-12  9.22961E-03 <UV> 
 2.96060E-01  1.75589E-11  1.75589E-12  9.22110E-03 <UV> 
 2.96333E-01  1.72758E-11  1.72758E-12  9.21261E-03 <UV> 
 2.96606E-01  1.72626E-11  1.72626E-12  9.23784E-03 <UV> 
 2.96880E-01  1.71220E-11  1.71220E-12  9.19563E-03 <UV> 
 2.97153E-01  1.73278E-11  1.73278E-12  9.22084E-03 <UV> 
 2.97427E-01  1.74702E-11  1.74702E-12  9.24597E-03 <UV> 
 2.97702E-01  1.81379E-11  1.81379E-12  9.20383E-03 <UV> 
 2.97976E-01  1.80601E-11  1.80601E-12  9.22893E-03 <UV> 
 2.98251E-01  1.77704E-11  1.77704E-12  9.22042E-03 <UV> 
 2.98526E-01  1.72965E-11  1.72965E-12  9.21193E-03 <UV> 
 2.98801E-01  1.63355E-11  1.63355E-12  9.23692E-03 <UV> 
 2.99077E-01  1.56050E-11  1.56050E-12  9.22839E-03 <UV> 
 2.99353E-01  1.49314E-11  1.49314E-12  9.21988E-03 <UV> 
 2.99629E-01  1.43412E-11  1.43412E-12  9.21139E-03 <UV> 
 2.99905E-01  1.40144E-11  1.40144E-12  9.23626E-03 <UV> 
 3.00182E-01  1.40701E-11  1.40701E-12  9.19442E-03 <UV> 
 3.00458E-01  1.39582E-11  1.39582E-12  9.21926E-03 <UV> 
 3.00735E-01  1.37971E-11  1.37971E-12  9.24402E-03 <UV> 
 3.01013E-01  1.31955E-11  1.31955E-12  9.20226E-03 <UV> 
 3.01290E-01  1.23960E-11  1.23960E-12  9.22699E-03 <UV> 
 3.01568E-01  1.28051E-11  1.28051E-12  9.21848E-03 <UV> 
 3.01846E-01  1.28111E-11  1.28111E-12  9.24312E-03 <UV> 
 3.02125E-01  1.28383E-11  1.28383E-12  9.20149E-03 <UV> 
 3.02403E-01  1.31772E-11  1.31772E-12  9.22610E-03 <UV> 
 3.02682E-01  1.33582E-11  1.33582E-12  9.21759E-03 <UV> 
 3.02961E-01  1.37118E-11  1.37118E-12  9.24211E-03 <UV> 
 3.03241E-01  1.34352E-11  1.34352E-12  9.20060E-03 <UV> 
 3.03520E-01  1.33813E-11  1.33813E-12  9.22509E-03 <UV> 
 3.03800E-01  1.34710E-11  1.34710E-12  9.21659E-03 <UV> 
 3.04080E-01  1.33249E-11  1.33249E-12  9.24099E-03 <UV> 
 3.04361E-01  1.29952E-11  1.29952E-12  9.19960E-03 <UV> 
 3.04641E-01  1.29752E-11  1.29752E-12  9.22397E-03 <UV> 
 3.04922E-01  1.31841E-11  1.31841E-12  9.21547E-03 <UV> 
 3.05203E-01  1.32447E-11  1.32447E-12  9.23975E-03 <UV> 
 3.05485E-01  1.33296E-11  1.33296E-12  9.19849E-03 <UV> 
 3.05766E-01  1.32687E-11  1.32687E-12  9.22274E-03 <UV> 
 3.06048E-01  1.31865E-11  1.31865E-12  9.24692E-03 <UV> 
 3.06331E-01  1.29005E-11  1.29005E-12  9.20573E-03 <UV> 
 3.06613E-01  1.27566E-11  1.27566E-12  9.22988E-03 <UV> 
 3.06896E-01  1.27807E-11  1.27807E-12  9.22136E-03 <UV> 
 3.07179E-01  1.27099E-11  1.27099E-12  9.21287E-03 <UV> 
 3.07462E-01  1.28285E-11  1.28285E-12  9.23691E-03 <UV> 
 3.07746E-01  1.31212E-11  1.31212E-12  9.19590E-03 <UV> 
 3.08029E-01  1.36651E-11  1.36651E-12  9.21991E-03 <UV> 
 3.08313E-01  1.39505E-11  1.39505E-12  9.24385E-03 <UV> 
 3.08598E-01  1.39037E-11  1.39037E-12  9.20291E-03 <UV> 
 3.08882E-01  1.41901E-11  1.41901E-12  9.22682E-03 <UV> 
 3.09167E-01  1.45407E-11  1.45407E-12  9.21832E-03 <UV> 
 3.09452E-01  1.49297E-11  1.49297E-12  9.24214E-03 <UV> 
 3.09738E-01  1.48445E-11  1.48445E-12  9.20132E-03 <UV> 
 3.10023E-01  1.49638E-11  1.49638E-12  9.22512E-03 <UV> 
 3.10309E-01  1.51717E-11  1.51717E-12  9.21662E-03 <UV> 
 3.10595E-01  1.52794E-11  1.52794E-12  9.24033E-03 <UV> 
 3.10882E-01  1.56770E-11  1.56770E-12  9.19963E-03 <UV> 
 3.11168E-01  1.56396E-11  1.56396E-12  9.22331E-03 <UV> 
 3.11455E-01  1.57079E-11  1.57079E-12  9.21481E-03 <UV> 
 3.11742E-01  1.58780E-11  1.58780E-12  9.23841E-03 <UV> 
 3.12030E-01  1.61459E-11  1.61459E-12  9.22988E-03 <UV> 
 3.12318E-01  1.66842E-11  1.66842E-12  9.22137E-03 <UV> 
 3.12606E-01  1.69885E-11  1.69885E-12  9.21287E-03 <UV> 
 3.12894E-01  1.75339E-11  1.75339E-12  9.20440E-03 <UV> 
 3.13182E-01  1.79913E-11  1.79913E-12  9.22786E-03 <UV> 
 3.13471E-01  1.79749E-11  1.79749E-12  9.21935E-03 <UV> 
 3.13760E-01  1.79364E-11  1.79364E-12  9.24273E-03 <UV> 
 3.14050E-01  1.73303E-11  1.73303E-12  9.20236E-03 <UV> 
 3.14339E-01  1.68275E-11  1.68275E-12  9.22571E-03 <UV> 
 3.14629E-01  1.67270E-11  1.67270E-12  9.21721E-03 <UV> 
 3.14919E-01  1.73902E-11  1.73902E-12  9.24047E-03 <UV> 
 3.15210E-01  1.47295E-11  1.47295E-12  9.20022E-03 <UV> 
 3.15500E-01  1.21527E-11  1.21527E-12  9.22345E-03 <UV> 
 3.15791E-01  8.47182E-12  8.47182E-13  9.21496E-03 <UV> 
 3.16082E-01  5.34479E-12  5.34479E-13  9.23811E-03 <UV> 
 3.16374E-01  4.60283E-12  4.60283E-13  9.22958E-03 <UV> 
 3.16666E-01  4.45419E-12  4.45419E-13  9.22107E-03 <UV> 
 3.16958E-01  5.55941E-12  5.55941E-13  9.21258E-03 <UV> 
 3.17250E-01  6.05170E-12  6.05170E-13  9.20410E-03 <UV> 
 3.17542E-01  6.45064E-12  6.45064E-13  9.22713E-03 <UV> 
 3.17835E-01  7.08502E-12  7.08502E-13  9.21862E-03 <UV> 
 3.18128E-01  7.76356E-12  7.76356E-13  9.24156E-03 <UV> 
 3.18422E-01  8.73845E-12  8.73845E-13  9.20163E-03 <UV> 
 3.18715E-01  8.53343E-12  8.53343E-13  9.22454E-03 <UV> 
 3.19009E-01  7.96224E-12  7.96224E-13  9.21604E-03 <UV> 
 3.19303E-01  6.93398E-12  6.93398E-13  9.23887E-03 <UV> 
 3.19598E-01  6.66045E-12  6.66045E-13  9.23035E-03 <UV> 
 3.19893E-01  7.55494E-12  7.55494E-13  9.19057E-03 <UV> 
 3.20187E-01  8.34539E-12  8.34539E-13  9.24460E-03 <UV> 
 3.20483E-01  9.10707E-12  9.10707E-13  9.20486E-03 <UV> 
 3.20778E-01  8.99211E-12  8.99211E-13  9.22757E-03 <UV> 
 3.21074E-01  8.43641E-12  8.43641E-13  9.21906E-03 <UV> 
 3.21370E-01  8.34228E-12  8.34228E-13  9.21057E-03 <UV> 
 3.21666E-01  8.07076E-12  8.07076E-13  9.23318E-03 <UV> 
 3.21963E-01  8.40475E-12  8.40475E-13  9.22466E-03 <UV> 
 3.22260E-01  8.39539E-12  8.39539E-13  9.21616E-03 <UV> 
 3.22557E-01  8.37922E-12  8.37922E-13  9.23868E-03 <UV> 
 3.22855E-01  8.70424E-12  8.70424E-13  9.19918E-03 <UV> 
 3.23152E-01  9.72852E-12  9.72852E-13  9.22167E-03 <UV> 
 3.23450E-01  1.06301E-11  1.06301E-12  9.24409E-03 <UV> 
 3.23749E-01  1.10016E-11  1.10016E-12  9.20466E-03 <UV> 
 3.24047E-01  1.10748E-11  1.10748E-12  9.22706E-03 <UV> 
 3.24346E-01  1.11179E-11  1.11179E-12  9.21855E-03 <UV> 
 3.24645E-01  1.08758E-11  1.08758E-12  9.21006E-03 <UV> 
 3.24944E-01  1.09859E-11  1.09859E-12  9.23236E-03 <UV> 
 3.25244E-01  1.13974E-11  1.13974E-12  9.22384E-03 <UV> 
 3.25544E-01  1.14357E-11  1.14357E-12  9.21534E-03 <UV> 
 3.25844E-01  1.17667E-11  1.17667E-12  9.23755E-03 <UV> 
 3.26145E-01  1.18297E-11  1.18297E-12  9.19836E-03 <UV> 
 3.26445E-01  1.23649E-11  1.23649E-12  9.22054E-03 <UV> 
 3.26746E-01  1.31203E-11  1.31203E-12  9.24265E-03 <UV> 
 3.27048E-01  1.27208E-11  1.27208E-12  9.20354E-03 <UV> 
 3.27349E-01  1.14382E-11  1.14382E-12  9.22563E-03 <UV> 
 3.27651E-01  1.21586E-11  1.21586E-12  9.21712E-03 <UV> 
 3.27953E-01  1.15391E-11  1.15391E-12  9.23913E-03 <UV> 
 3.28256E-01  1.14641E-11  1.14641E-12  9.20014E-03 <UV> 
 3.28558E-01  1.17283E-11  1.17283E-12  9.22212E-03 <UV> 
 3.28861E-01  1.23422E-11  1.23422E-12  9.24403E-03 <UV> 
 3.29165E-01  1.23737E-11  1.23737E-12  9.20511E-03 <UV> 
 3.29468E-01  1.27602E-11  1.27602E-12  9.22700E-03 <UV> 
 3.29772E-01  1.28887E-11  1.28887E-12  9.21849E-03 <UV> 
 3.30076E-01  1.18963E-11  1.18963E-12  9.21000E-03 <UV> 
 3.30380E-01  1.15539E-11  1.15539E-12  9.23179E-03 <UV> 
 3.30685E-01  1.02785E-11  1.02785E-12  9.22328E-03 <UV> 
 3.30990E-01  9.23273E-12  9.23273E-13  9.21478E-03 <UV> 
 3.31295E-01  9.16528E-12  9.16528E-13  9.23648E-03 <UV> 
 3.31601E-01  8.64073E-12  8.64073E-13  9.22796E-03 <UV> 
 3.31907E-01  8.34730E-12  8.34730E-13  9.21945E-03 <UV> 
 3.32213E-01  7.25291E-12  7.25291E-13  9.21096E-03 <UV> 
 3.32519E-01  7.51416E-12  7.51416E-13  9.23256E-03 <UV> 
 3.32826E-01  6.33135E-12  6.33135E-13  9.19399E-03 <UV> 
 3.33132E-01  6.43788E-12  6.43788E-13  9.24558E-03 <UV> 
 3.33440E-01  6.36364E-12  6.36364E-13  9.20705E-03 <UV> 
 3.33747E-01  6.80533E-12  6.80533E-13  9.22855E-03 <UV> 
 3.34055E-01  7.10725E-12  7.10725E-13  9.22004E-03 <UV> 
 3.34363E-01  7.46840E-12  7.46840E-13  9.21155E-03 <UV> 
 3.34671E-01  8.18087E-12  8.18087E-13  9.23295E-03 <UV> 
 3.34980E-01  8.96048E-12  8.96048E-13  9.22443E-03 <UV> 
 3.35289E-01  9.24100E-12  9.24100E-13  9.21593E-03 <UV> 
 3.35598E-01  9.35983E-12  9.35983E-13  9.20744E-03 <UV> 
 3.35907E-01  9.86435E-12  9.86435E-13  9.22874E-03 <UV> 
 3.36217E-01  1.14316E-11  1.14316E-12  9.22024E-03 <UV> 
 3.36527E-01  1.20135E-11  1.20135E-12  9.24146E-03 <UV> 
 3.36838E-01  1.19385E-11  1.19385E-12  9.20324E-03 <UV> 
 3.37148E-01  1.15454E-11  1.15454E-12  9.22444E-03 <UV> 
 3.37459E-01  1.26973E-11  1.26973E-12  9.21593E-03 <UV> 
 3.37770E-01  1.20646E-11  1.20646E-12  9.23705E-03 <UV> 
 3.38082E-01  1.13704E-11  1.13704E-12  9.19895E-03 <UV> 
 3.38393E-01  1.11369E-11  1.11369E-12  9.22005E-03 <UV> 
 3.38705E-01  1.09686E-11  1.09686E-12  9.24108E-03 <UV> 
 3.39018E-01  1.08225E-11  1.08225E-12  9.20305E-03 <UV> 
 3.39330E-01  1.06850E-11  1.06850E-12  9.22406E-03 <UV> 
 3.39643E-01  1.13429E-11  1.13429E-12  9.21556E-03 <UV> 
 3.39956E-01  1.06594E-11  1.06594E-12  9.23649E-03 <UV> 
 3.40270E-01  9.73955E-12  9.73955E-13  9.22797E-03 <UV> 
 3.40584E-01  1.01180E-11  1.01180E-12  9.21946E-03 <UV> 
 3.40898E-01  1.05604E-11  1.05604E-12  9.21097E-03 <UV> 
 3.41212E-01  1.07744E-11  1.07744E-12  9.23180E-03 <UV> 
 3.41527E-01  9.96716E-12  9.96716E-13  9.22328E-03 <UV> 
 3.41842E-01  9.98767E-12  9.98767E-13  9.21478E-03 <UV> 
 3.42157E-01  1.06046E-11  1.06046E-12  9.20630E-03 <UV> 
 3.42472E-01  1.10643E-11  1.10643E-12  9.22703E-03 <UV> 
 3.42788E-01  1.11048E-11  1.11048E-12  9.21853E-03 <UV> 
 3.43104E-01  1.11316E-11  1.11316E-12  9.23918E-03 <UV> 
 3.43421E-01  1.13628E-11  1.13628E-12  9.20153E-03 <UV> 
 3.43737E-01  1.14308E-11  1.14308E-12  9.22217E-03 <UV> 
 3.44054E-01  1.19021E-11  1.19021E-12  9.24274E-03 <UV> 
 3.44372E-01  1.21163E-11  1.21163E-12  9.20516E-03 <UV> 
 3.44689E-01  1.16265E-11  1.16265E-12  9.22571E-03 <UV> 
 3.45007E-01  1.13251E-11  1.13251E-12  9.21720E-03 <UV> 
 3.45325E-01  1.20908E-11  1.20908E-12  9.23767E-03 <UV> 
 3.45644E-01  1.19509E-11  1.19509E-12  9.20022E-03 <UV> 
