 4.78240E+02  6.74177E-11  3.37089E-12  4.78465E-03 SPIREspec 
 4.78469E+02  6.75348E-11  3.37674E-12  4.78710E-03 SPIREspec 
 4.78698E+02  6.73737E-11  3.36868E-12  4.78923E-03 SPIREspec 
 4.78927E+02  6.71194E-11  3.35597E-12  4.79153E-03 SPIREspec 
 4.79157E+02  6.70219E-11  3.35110E-12  4.79382E-03 SPIREspec 
 4.79386E+02  6.70443E-11  3.35222E-12  4.79628E-03 SPIREspec 
 4.79616E+02  6.70329E-11  3.35165E-12  4.79843E-03 SPIREspec 
 4.79846E+02  6.70202E-11  3.35101E-12  4.80073E-03 SPIREspec 
 4.80077E+02  6.70693E-11  3.35346E-12  4.80303E-03 SPIREspec 
 4.80307E+02  6.70407E-11  3.35204E-12  4.80534E-03 SPIREspec 
 4.80538E+02  6.67299E-11  3.33649E-12  4.80781E-03 SPIREspec 
 4.80769E+02  6.61202E-11  3.30601E-12  4.80997E-03 SPIREspec 
 4.81000E+02  6.53986E-11  3.26993E-12  4.81228E-03 SPIREspec 
 4.81232E+02  6.47936E-11  3.23968E-12  4.81460E-03 SPIREspec 
 4.81464E+02  6.44347E-11  3.22173E-12  4.81708E-03 SPIREspec 
 4.81696E+02  6.43969E-11  3.21984E-12  4.81924E-03 SPIREspec 
 4.81928E+02  6.47323E-11  3.23662E-12  4.82156E-03 SPIREspec 
 4.82160E+02  6.53324E-11  3.26662E-12  4.82389E-03 SPIREspec 
 4.82393E+02  6.59279E-11  3.29640E-12  4.82638E-03 SPIREspec 
 4.82625E+02  6.63917E-11  3.31958E-12  4.82855E-03 SPIREspec 
 4.82859E+02  6.68582E-11  3.34291E-12  4.83088E-03 SPIREspec 
 4.83092E+02  6.73244E-11  3.36622E-12  4.83321E-03 SPIREspec 
 4.83325E+02  6.73411E-11  3.36705E-12  4.83571E-03 SPIREspec 
 4.83559E+02  6.66287E-11  3.33143E-12  4.83789E-03 SPIREspec 
 4.83793E+02  6.55919E-11  3.27960E-12  4.84023E-03 SPIREspec 
 4.84027E+02  6.47951E-11  3.23975E-12  4.84258E-03 SPIREspec 
 4.84261E+02  6.44705E-11  3.22352E-12  4.84508E-03 SPIREspec 
 4.84496E+02  6.45076E-11  3.22538E-12  4.84727E-03 SPIREspec 
 4.84731E+02  6.46916E-11  3.23458E-12  4.84962E-03 SPIREspec 
 4.84966E+02  6.48771E-11  3.24385E-12  4.85197E-03 SPIREspec 
 4.85201E+02  6.49309E-11  3.24655E-12  4.85449E-03 SPIREspec 
 4.85437E+02  6.47525E-11  3.23762E-12  4.85669E-03 SPIREspec 
 4.85673E+02  6.45097E-11  3.22549E-12  4.85905E-03 SPIREspec 
 4.85909E+02  6.44882E-11  3.22441E-12  4.86141E-03 SPIREspec 
 4.86145E+02  6.47525E-11  3.23763E-12  4.86394E-03 SPIREspec 
 4.86381E+02  6.51152E-11  3.25576E-12  4.86614E-03 SPIREspec 
 4.86618E+02  6.53373E-11  3.26686E-12  4.86851E-03 SPIREspec 
 4.86855E+02  6.53339E-11  3.26670E-12  4.87088E-03 SPIREspec 
 4.87092E+02  6.50985E-11  3.25492E-12  4.87342E-03 SPIREspec 
 4.87329E+02  6.45333E-11  3.22667E-12  4.87563E-03 SPIREspec 
 4.87567E+02  6.36890E-11  3.18445E-12  4.87801E-03 SPIREspec 
 4.87805E+02  6.30089E-11  3.15044E-12  4.88039E-03 SPIREspec 
 4.88043E+02  6.28147E-11  3.14074E-12  4.88294E-03 SPIREspec 
 4.88281E+02  6.31223E-11  3.15611E-12  4.88516E-03 SPIREspec 
 4.88520E+02  6.37950E-11  3.18975E-12  4.88755E-03 SPIREspec 
 4.88759E+02  6.44964E-11  3.22482E-12  4.88994E-03 SPIREspec 
 4.88998E+02  6.47179E-11  3.23589E-12  4.89249E-03 SPIREspec 
 4.89237E+02  6.40351E-11  3.20175E-12  4.89472E-03 SPIREspec 
 4.89476E+02  6.24286E-11  3.12143E-12  4.89712E-03 SPIREspec 
 4.89716E+02  6.08518E-11  3.04259E-12  4.89952E-03 SPIREspec 
 4.89956E+02  6.03915E-11  3.01957E-12  4.90208E-03 SPIREspec 
 4.90196E+02  6.08945E-11  3.04473E-12  4.90432E-03 SPIREspec 
 4.90436E+02  6.19779E-11  3.09889E-12  4.90673E-03 SPIREspec 
 4.90677E+02  6.35138E-11  3.17569E-12  4.90914E-03 SPIREspec 
 4.90918E+02  6.51287E-11  3.25644E-12  4.91171E-03 SPIREspec 
 4.91159E+02  6.61605E-11  3.30803E-12  4.91396E-03 SPIREspec 
 4.91400E+02  6.60443E-11  3.30221E-12  4.91638E-03 SPIREspec 
 4.91642E+02  6.44849E-11  3.22425E-12  4.91880E-03 SPIREspec 
 4.91884E+02  6.22433E-11  3.11216E-12  4.92138E-03 SPIREspec 
 4.92126E+02  6.09174E-11  3.04587E-12  4.92364E-03 SPIREspec 
 4.92368E+02  6.07712E-11  3.03856E-12  4.92607E-03 SPIREspec 
 4.92611E+02  6.14187E-11  3.07093E-12  4.92850E-03 SPIREspec 
 4.92854E+02  6.26409E-11  3.13204E-12  4.93109E-03 SPIREspec 
 4.93097E+02  6.38728E-11  3.19364E-12  4.93336E-03 SPIREspec 
 4.93340E+02  6.42802E-11  3.21401E-12  4.93579E-03 SPIREspec 
 4.93583E+02  6.33917E-11  3.16958E-12  4.93823E-03 SPIREspec 
 4.93827E+02  6.14457E-11  3.07229E-12  4.94084E-03 SPIREspec 
 4.94071E+02  5.98711E-11  2.99355E-12  4.94311E-03 SPIREspec 
 4.94315E+02  5.98271E-11  2.99136E-12  4.94556E-03 SPIREspec 
 4.94560E+02  6.04681E-11  3.02341E-12  4.94800E-03 SPIREspec 
 4.94805E+02  6.12199E-11  3.06099E-12  4.95045E-03 SPIREspec 
 4.95050E+02  6.22462E-11  3.11231E-12  4.95307E-03 SPIREspec 
 4.95295E+02  6.33023E-11  3.16511E-12  4.95536E-03 SPIREspec 
 4.95540E+02  6.36692E-11  3.18346E-12  4.95782E-03 SPIREspec 
 4.95786E+02  6.27096E-11  3.13548E-12  4.96028E-03 SPIREspec 
 4.96032E+02  6.01554E-11  3.00777E-12  4.96290E-03 SPIREspec 
 4.96278E+02  5.71165E-11  2.85583E-12  4.96520E-03 SPIREspec 
 4.96524E+02  5.58082E-11  2.79041E-12  4.96767E-03 SPIREspec 
 4.96771E+02  5.61445E-11  2.80723E-12  4.97014E-03 SPIREspec 
 4.97018E+02  5.69845E-11  2.84922E-12  4.97278E-03 SPIREspec 
 4.97265E+02  5.80013E-11  2.90007E-12  4.97508E-03 SPIREspec 
 4.97512E+02  5.90986E-11  2.95493E-12  4.97756E-03 SPIREspec 
 4.97760E+02  6.01965E-11  3.00982E-12  4.98004E-03 SPIREspec 
 4.98008E+02  6.14101E-11  3.07051E-12  4.98269E-03 SPIREspec 
 4.98256E+02  6.28228E-11  3.14114E-12  4.98500E-03 SPIREspec 
 4.98504E+02  6.37595E-11  3.18797E-12  4.98749E-03 SPIREspec 
 4.98753E+02  6.31375E-11  3.15687E-12  4.98998E-03 SPIREspec 
 4.99002E+02  6.14222E-11  3.07111E-12  4.99264E-03 SPIREspec 
 4.99251E+02  5.97366E-11  2.98683E-12  4.99496E-03 SPIREspec 
 4.99501E+02  5.85664E-11  2.92832E-12  4.99746E-03 SPIREspec 
 4.99750E+02  5.80097E-11  2.90048E-12  4.99996E-03 SPIREspec 
 5.00000E+02  5.81436E-11  2.90718E-12  5.00263E-03 SPIREspec 
 5.00250E+02  5.91166E-11  2.95583E-12  5.00496E-03 SPIREspec 
 5.00501E+02  6.09754E-11  3.04877E-12  5.00747E-03 SPIREspec 
 5.00751E+02  6.28915E-11  3.14457E-12  5.00998E-03 SPIREspec 
 5.01002E+02  6.32974E-11  3.16487E-12  5.01266E-03 SPIREspec 
 5.01253E+02  6.23396E-11  3.11698E-12  5.01500E-03 SPIREspec 
 5.01505E+02  6.11008E-11  3.05504E-12  5.01752E-03 SPIREspec 
 5.01756E+02  5.98415E-11  2.99208E-12  5.02004E-03 SPIREspec 
 5.02008E+02  5.85540E-11  2.92770E-12  5.02273E-03 SPIREspec 
 5.02260E+02  5.74875E-11  2.87438E-12  5.02508E-03 SPIREspec 
 5.02513E+02  5.68846E-11  2.84423E-12  5.02761E-03 SPIREspec 
 5.02765E+02  5.67921E-11  2.83960E-12  5.03014E-03 SPIREspec 
 5.03018E+02  5.70242E-11  2.85121E-12  5.03284E-03 SPIREspec 
 5.03271E+02  5.72030E-11  2.86015E-12  5.03521E-03 SPIREspec 
 5.03525E+02  5.72104E-11  2.86052E-12  5.03774E-03 SPIREspec 
 5.03778E+02  5.71207E-11  2.85604E-12  5.04028E-03 SPIREspec 
 5.04032E+02  5.68532E-11  2.84266E-12  5.04299E-03 SPIREspec 
 5.04286E+02  5.64886E-11  2.82443E-12  5.04537E-03 SPIREspec 
 5.04541E+02  5.64102E-11  2.82051E-12  5.04791E-03 SPIREspec 
 5.04796E+02  5.69523E-11  2.84761E-12  5.05046E-03 SPIREspec 
 5.05051E+02  5.81469E-11  2.90735E-12  5.05318E-03 SPIREspec 
 5.05306E+02  5.93571E-11  2.96786E-12  5.05557E-03 SPIREspec 
 5.05561E+02  5.94704E-11  2.97352E-12  5.05813E-03 SPIREspec 
 5.05817E+02  5.85751E-11  2.92876E-12  5.06069E-03 SPIREspec 
 5.06073E+02  5.74111E-11  2.87056E-12  5.06342E-03 SPIREspec 
 5.06329E+02  5.62232E-11  2.81116E-12  5.06581E-03 SPIREspec 
 5.06586E+02  5.51314E-11  2.75657E-12  5.06838E-03 SPIREspec 
 5.06842E+02  5.43668E-11  2.71834E-12  5.07095E-03 SPIREspec 
 5.07099E+02  5.42186E-11  2.71093E-12  5.07369E-03 SPIREspec 
 5.07357E+02  5.50886E-11  2.75443E-12  5.07610E-03 SPIREspec 
 5.07614E+02  5.70536E-11  2.85268E-12  5.07868E-03 SPIREspec 
 5.07872E+02  5.87181E-11  2.93590E-12  5.08126E-03 SPIREspec 
 5.08130E+02  5.89063E-11  2.94532E-12  5.08401E-03 SPIREspec 
 5.08388E+02  5.82602E-11  2.91301E-12  5.08643E-03 SPIREspec 
 5.08647E+02  5.74842E-11  2.87421E-12  5.08902E-03 SPIREspec 
 5.08906E+02  5.68330E-11  2.84165E-12  5.09161E-03 SPIREspec 
 5.09165E+02  5.63769E-11  2.81885E-12  5.09420E-03 SPIREspec 
 5.09424E+02  5.61897E-11  2.80949E-12  5.09697E-03 SPIREspec 
 5.09684E+02  5.65055E-11  2.82527E-12  5.09940E-03 SPIREspec 
 5.09944E+02  5.75200E-11  2.87600E-12  5.10200E-03 SPIREspec 
 5.10204E+02  5.85351E-11  2.92676E-12  5.10460E-03 SPIREspec 
 5.10465E+02  5.87097E-11  2.93548E-12  5.10738E-03 SPIREspec 
 5.10725E+02  5.82987E-11  2.91493E-12  5.10982E-03 SPIREspec 
 5.10986E+02  5.75896E-11  2.87948E-12  5.11243E-03 SPIREspec 
 5.11247E+02  5.65288E-11  2.82644E-12  5.11505E-03 SPIREspec 
 5.11509E+02  5.50386E-11  2.75193E-12  5.11784E-03 SPIREspec 
 5.11771E+02  5.32265E-11  2.66132E-12  5.12029E-03 SPIREspec 
 5.12033E+02  5.15611E-11  2.57805E-12  5.12291E-03 SPIREspec 
 5.12295E+02  5.11112E-11  2.97420E-12  5.12553E-03 SPIREspec 
 5.12558E+02  5.24232E-11  2.93668E-12  5.12833E-03 SPIREspec 
 5.12821E+02  5.40009E-11  2.70004E-12  5.13079E-03 SPIREspec 
 5.13084E+02  5.47703E-11  2.73851E-12  5.13343E-03 SPIREspec 
 5.13347E+02  5.49124E-11  2.74562E-12  5.13606E-03 SPIREspec 
 5.13611E+02  5.45937E-11  2.72969E-12  5.13888E-03 SPIREspec 
 5.13875E+02  5.37824E-11  2.68912E-12  5.14135E-03 SPIREspec 
 5.14139E+02  5.25464E-11  2.62732E-12  5.14399E-03 SPIREspec 
 5.14403E+02  5.11905E-11  2.55952E-12  5.14664E-03 SPIREspec 
 5.14668E+02  5.03981E-11  2.74739E-12  5.14946E-03 SPIREspec 
 5.14933E+02  5.08358E-11  2.83915E-12  5.15194E-03 SPIREspec 
 5.15198E+02  5.19260E-11  2.59630E-12  5.15460E-03 SPIREspec 
 5.15464E+02  5.27103E-11  2.63551E-12  5.15726E-03 SPIREspec 
 5.15730E+02  5.29780E-11  2.64890E-12  5.16009E-03 SPIREspec 
 5.15996E+02  5.28818E-11  2.64409E-12  5.16258E-03 SPIREspec 
 5.16262E+02  5.26759E-11  2.63379E-12  5.16525E-03 SPIREspec 
 5.16529E+02  5.25799E-11  2.62899E-12  5.16792E-03 SPIREspec 
 5.16796E+02  5.26843E-11  2.63422E-12  5.17076E-03 SPIREspec 
 5.17063E+02  5.28286E-11  2.64143E-12  5.17326E-03 SPIREspec 
 5.17331E+02  5.25489E-11  2.64975E-12  5.17594E-03 SPIREspec 
 5.17598E+02  5.17922E-11  2.58961E-12  5.17862E-03 SPIREspec 
 5.17866E+02  5.10613E-11  2.55307E-12  5.18148E-03 SPIREspec 
 5.18135E+02  5.05276E-11  2.52638E-12  5.18399E-03 SPIREspec 
 5.18403E+02  5.01834E-11  2.50917E-12  5.18668E-03 SPIREspec 
 5.18672E+02  5.02732E-11  2.51366E-12  5.18937E-03 SPIREspec 
 5.18941E+02  5.11801E-11  2.55900E-12  5.19224E-03 SPIREspec 
 5.19211E+02  5.31881E-11  2.65940E-12  5.19476E-03 SPIREspec 
 5.19481E+02  5.61400E-11  2.80700E-12  5.19746E-03 SPIREspec 
 5.19751E+02  5.84658E-11  2.92329E-12  5.20017E-03 SPIREspec 
 5.20021E+02  5.81179E-11  2.90589E-12  5.20304E-03 SPIREspec 
 5.20291E+02  5.57569E-11  2.78785E-12  5.20558E-03 SPIREspec 
 5.20562E+02  5.34344E-11  2.67172E-12  5.20829E-03 SPIREspec 
 5.20833E+02  5.22401E-11  2.61201E-12  5.21100E-03 SPIREspec 
 5.21105E+02  5.23073E-11  2.61536E-12  5.21390E-03 SPIREspec 
 5.21376E+02  5.31139E-11  2.65569E-12  5.21644E-03 SPIREspec 
 5.21648E+02  5.38378E-11  2.69189E-12  5.21916E-03 SPIREspec 
 5.21921E+02  5.39079E-11  2.69539E-12  5.22189E-03 SPIREspec 
 5.22193E+02  5.31986E-11  2.65993E-12  5.22479E-03 SPIREspec 
 5.22466E+02  5.19184E-11  2.59592E-12  5.22735E-03 SPIREspec 
 5.22739E+02  5.03891E-11  2.51946E-12  5.23008E-03 SPIREspec 
 5.23013E+02  4.89230E-11  2.44615E-12  5.23282E-03 SPIREspec 
 5.23286E+02  4.78583E-11  2.39292E-12  5.23573E-03 SPIREspec 
 5.23560E+02  4.74150E-11  2.37075E-12  5.23830E-03 SPIREspec 
 5.23834E+02  4.74655E-11  2.37328E-12  5.24105E-03 SPIREspec 
 5.24109E+02  4.76874E-11  2.38437E-12  5.24380E-03 SPIREspec 
 5.24384E+02  4.81174E-11  2.40587E-12  5.24672E-03 SPIREspec 
 5.24659E+02  4.92224E-11  2.46112E-12  5.24930E-03 SPIREspec 
 5.24934E+02  5.09417E-11  2.54708E-12  5.25206E-03 SPIREspec 
 5.25210E+02  5.23606E-11  2.61803E-12  5.25482E-03 SPIREspec 
 5.25486E+02  5.31024E-11  2.65512E-12  5.25758E-03 SPIREspec 
 5.25762E+02  5.36246E-11  2.68123E-12  5.26052E-03 SPIREspec 
 5.26039E+02  5.42617E-11  2.71308E-12  5.26311E-03 SPIREspec 
 5.26316E+02  5.47136E-11  2.73568E-12  5.26589E-03 SPIREspec 
 5.26593E+02  5.43894E-11  2.71947E-12  5.26866E-03 SPIREspec 
 5.26870E+02  5.31370E-11  2.65685E-12  5.27161E-03 SPIREspec 
 5.27148E+02  5.14646E-11  2.57323E-12  5.27422E-03 SPIREspec 
 5.27426E+02  5.00586E-11  2.50293E-12  5.27700E-03 SPIREspec 
 5.27704E+02  4.90766E-11  2.45383E-12  5.27979E-03 SPIREspec 
 5.27983E+02  4.82762E-11  2.41381E-12  5.28275E-03 SPIREspec 
 5.28262E+02  4.76253E-11  2.38127E-12  5.28537E-03 SPIREspec 
 5.28541E+02  4.72585E-11  2.36293E-12  5.28816E-03 SPIREspec 
 5.28821E+02  4.71510E-11  2.35755E-12  5.29096E-03 SPIREspec 
 5.29101E+02  4.71707E-11  2.35854E-12  5.29394E-03 SPIREspec 
 5.29381E+02  4.74221E-11  2.37110E-12  5.29657E-03 SPIREspec 
 5.29661E+02  4.81914E-11  2.40957E-12  5.29937E-03 SPIREspec 
 5.29942E+02  4.94215E-11  2.47108E-12  5.30218E-03 SPIREspec 
 5.30223E+02  5.05957E-11  2.52978E-12  5.30517E-03 SPIREspec 
 5.30504E+02  5.13250E-11  2.56625E-12  5.30781E-03 SPIREspec 
 5.30786E+02  5.15258E-11  2.57629E-12  5.31063E-03 SPIREspec 
 5.31067E+02  5.11736E-11  2.55868E-12  5.31345E-03 SPIREspec 
 5.31350E+02  5.03263E-11  2.51631E-12  5.31645E-03 SPIREspec 
 5.31632E+02  4.92816E-11  2.46408E-12  5.31911E-03 SPIREspec 
 5.31915E+02  4.85525E-11  2.42762E-12  5.32194E-03 SPIREspec 
 5.32198E+02  4.85331E-11  2.42665E-12  5.32477E-03 SPIREspec 
 5.32481E+02  4.91389E-11  2.45694E-12  5.32778E-03 SPIREspec 
 5.32765E+02  4.99309E-11  2.49654E-12  5.33045E-03 SPIREspec 
 5.33049E+02  5.05404E-11  2.52702E-12  5.33329E-03 SPIREspec 
 5.33333E+02  5.06591E-11  2.53295E-12  5.33614E-03 SPIREspec 
 5.33618E+02  4.99287E-11  2.49643E-12  5.33916E-03 SPIREspec 
 5.33903E+02  4.82360E-11  2.41180E-12  5.34184E-03 SPIREspec 
 5.34188E+02  4.60159E-11  2.30080E-12  5.34469E-03 SPIREspec 
 5.34474E+02  4.40856E-11  2.20428E-12  5.34755E-03 SPIREspec 
 5.34759E+02  4.31697E-11  2.23549E-12  5.35059E-03 SPIREspec 
 5.35045E+02  4.35303E-11  2.27162E-12  5.35328E-03 SPIREspec 
 5.35332E+02  4.48936E-11  2.24468E-12  5.35614E-03 SPIREspec 
 5.35619E+02  4.67421E-11  2.33711E-12  5.35901E-03 SPIREspec 
 5.35906E+02  4.85884E-11  2.42942E-12  5.36207E-03 SPIREspec 
 5.36193E+02  4.99792E-11  2.49896E-12  5.36476E-03 SPIREspec 
 5.36481E+02  5.05293E-11  2.52646E-12  5.36764E-03 SPIREspec 
 5.36769E+02  5.00773E-11  2.50386E-12  5.37053E-03 SPIREspec 
 5.37057E+02  4.87217E-11  2.43609E-12  5.37359E-03 SPIREspec 
 5.37346E+02  4.67438E-11  2.33719E-12  5.37630E-03 SPIREspec 
 5.37634E+02  4.46824E-11  2.23412E-12  5.37919E-03 SPIREspec 
 5.37924E+02  4.32492E-11  2.16246E-12  5.38209E-03 SPIREspec 
 5.38213E+02  4.28258E-11  2.14129E-12  5.38517E-03 SPIREspec 
 5.38503E+02  4.32632E-11  2.16316E-12  5.38789E-03 SPIREspec 
 5.38793E+02  4.41782E-11  2.20891E-12  5.39079E-03 SPIREspec 
 5.39084E+02  4.51749E-11  2.25874E-12  5.39370E-03 SPIREspec 
 5.39374E+02  4.58899E-11  2.29449E-12  5.39679E-03 SPIREspec 
 5.39665E+02  4.60459E-11  2.30230E-12  5.39952E-03 SPIREspec 
 5.39957E+02  4.55907E-11  2.27953E-12  5.40244E-03 SPIREspec 
 5.40249E+02  4.48721E-11  2.24360E-12  5.40536E-03 SPIREspec 
 5.40541E+02  4.45075E-11  2.22538E-12  5.40846E-03 SPIREspec 
 5.40833E+02  4.48615E-11  2.24307E-12  5.41121E-03 SPIREspec 
 5.41126E+02  4.58219E-11  2.29109E-12  5.41414E-03 SPIREspec 
 5.41419E+02  4.70386E-11  2.35193E-12  5.41707E-03 SPIREspec 
 5.41712E+02  4.81172E-11  2.40586E-12  5.42001E-03 SPIREspec 
 5.42005E+02  4.87015E-11  2.43508E-12  5.42313E-03 SPIREspec 
 5.42299E+02  4.85818E-11  2.42909E-12  5.42589E-03 SPIREspec 
 5.42594E+02  4.77845E-11  2.38923E-12  5.42884E-03 SPIREspec 
 5.42888E+02  4.66032E-11  2.33016E-12  5.43179E-03 SPIREspec 
 5.43183E+02  4.54891E-11  2.27446E-12  5.43492E-03 SPIREspec 
 5.43478E+02  4.47870E-11  2.23935E-12  5.43769E-03 SPIREspec 
 5.43774E+02  4.45946E-11  2.22973E-12  5.44065E-03 SPIREspec 
 5.44070E+02  4.48065E-11  2.24032E-12  5.44361E-03 SPIREspec 
 5.44366E+02  4.51476E-11  2.25738E-12  5.44676E-03 SPIREspec 
 5.44662E+02  4.52933E-11  2.26467E-12  5.44955E-03 SPIREspec 
 5.44959E+02  4.51626E-11  2.25813E-12  5.45252E-03 SPIREspec 
 5.45256E+02  4.50613E-11  2.25307E-12  5.45549E-03 SPIREspec 
 5.45554E+02  4.53829E-11  2.26915E-12  5.45865E-03 SPIREspec 
 5.45852E+02  4.61020E-11  2.30510E-12  5.46145E-03 SPIREspec 
 5.46150E+02  4.67513E-11  2.33756E-12  5.46444E-03 SPIREspec 
 5.46448E+02  4.69767E-11  2.34883E-12  5.46742E-03 SPIREspec 
 5.46747E+02  4.67413E-11  2.33707E-12  5.47060E-03 SPIREspec 
 5.47046E+02  4.60503E-11  2.30252E-12  5.47341E-03 SPIREspec 
 5.47345E+02  4.48933E-11  2.24467E-12  5.47641E-03 SPIREspec 
 5.47645E+02  4.34919E-11  2.17459E-12  5.47941E-03 SPIREspec 
 5.47945E+02  4.23740E-11  2.11870E-12  5.48259E-03 SPIREspec 
 5.48246E+02  4.20276E-11  2.10138E-12  5.48542E-03 SPIREspec 
 5.48546E+02  4.24211E-11  2.12408E-12  5.48843E-03 SPIREspec 
 5.48847E+02  4.30265E-11  2.15132E-12  5.49144E-03 SPIREspec 
 5.49149E+02  4.34345E-11  2.17173E-12  5.49464E-03 SPIREspec 
 5.49451E+02  4.35976E-11  2.17988E-12  5.49748E-03 SPIREspec 
 5.49753E+02  4.35130E-11  2.17565E-12  5.50050E-03 SPIREspec 
 5.50055E+02  4.31547E-11  2.15774E-12  5.50353E-03 SPIREspec 
 5.50358E+02  4.27713E-11  2.13857E-12  5.50675E-03 SPIREspec 
 5.50661E+02  4.29190E-11  2.14595E-12  5.50960E-03 SPIREspec 
 5.50964E+02  4.39350E-11  2.19675E-12  5.51263E-03 SPIREspec 
 5.51268E+02  4.53623E-11  2.26812E-12  5.51567E-03 SPIREspec 
 5.51572E+02  4.61841E-11  2.30921E-12  5.51890E-03 SPIREspec 
 5.51876E+02  4.58156E-11  2.29078E-12  5.52177E-03 SPIREspec 
 5.52181E+02  4.44286E-11  2.22143E-12  5.52482E-03 SPIREspec 
 5.52486E+02  4.24370E-11  2.12185E-12  5.52787E-03 SPIREspec 
 5.52792E+02  4.02872E-11  2.01436E-12  5.53111E-03 SPIREspec 
 5.53097E+02  3.85804E-11  1.92902E-12  5.53399E-03 SPIREspec 
 5.53403E+02  3.79440E-11  1.89720E-12  5.53705E-03 SPIREspec 
 5.53710E+02  3.86376E-11  1.93188E-12  5.54012E-03 SPIREspec 
 5.54017E+02  4.02759E-11  2.01379E-12  5.54338E-03 SPIREspec 
 5.54324E+02  4.20017E-11  2.10008E-12  5.54627E-03 SPIREspec 
 5.54631E+02  4.31174E-11  2.15587E-12  5.54934E-03 SPIREspec 
 5.54939E+02  4.34651E-11  2.17326E-12  5.55243E-03 SPIREspec 
 5.55247E+02  4.31593E-11  2.15796E-12  5.55570E-03 SPIREspec 
 5.55556E+02  4.23648E-11  2.11824E-12  5.55860E-03 SPIREspec 
 5.55864E+02  4.13879E-11  2.06939E-12  5.56169E-03 SPIREspec 
 5.56174E+02  4.06489E-11  2.03244E-12  5.56478E-03 SPIREspec 
 5.56483E+02  4.04355E-11  2.02177E-12  5.56807E-03 SPIREspec 
 5.56793E+02  4.07442E-11  2.03721E-12  5.57098E-03 SPIREspec 
 5.57103E+02  4.13385E-11  2.06692E-12  5.57409E-03 SPIREspec 
 5.57414E+02  4.18835E-11  2.09417E-12  5.57720E-03 SPIREspec 
 5.57724E+02  4.20660E-11  2.10330E-12  5.58050E-03 SPIREspec 
 5.58036E+02  4.17411E-11  2.08706E-12  5.58343E-03 SPIREspec 
 5.58347E+02  4.10680E-11  2.05340E-12  5.58655E-03 SPIREspec 
 5.58659E+02  4.04384E-11  2.02192E-12  5.58967E-03 SPIREspec 
 5.58971E+02  4.01542E-11  2.00771E-12  5.59298E-03 SPIREspec 
 5.59284E+02  4.01812E-11  2.00906E-12  5.59593E-03 SPIREspec 
 5.59597E+02  4.02736E-11  2.01368E-12  5.59906E-03 SPIREspec 
 5.59910E+02  4.03012E-11  2.01506E-12  5.60219E-03 SPIREspec 
 5.60224E+02  4.03647E-11  2.01823E-12  5.60534E-03 SPIREspec 
 5.60538E+02  4.05157E-11  2.02579E-12  5.60867E-03 SPIREspec 
 5.60852E+02  4.05222E-11  2.02611E-12  5.61163E-03 SPIREspec 
 5.61167E+02  4.01493E-11  2.00747E-12  5.61478E-03 SPIREspec 
 5.61482E+02  3.94828E-11  1.97414E-12  5.61793E-03 SPIREspec 
 5.61798E+02  3.87802E-11  1.93901E-12  5.62128E-03 SPIREspec 
 5.62114E+02  3.81727E-11  1.90864E-12  5.62425E-03 SPIREspec 
 5.62430E+02  3.76690E-11  1.88345E-12  5.62742E-03 SPIREspec 
 5.62746E+02  3.73811E-11  1.86906E-12  5.63058E-03 SPIREspec 
 5.63063E+02  3.75617E-11  1.87808E-12  5.63394E-03 SPIREspec 
 5.63380E+02  3.82589E-11  1.91295E-12  5.63693E-03 SPIREspec 
 5.63698E+02  3.90524E-11  1.95262E-12  5.64011E-03 SPIREspec 
 5.64016E+02  3.94188E-11  1.97094E-12  5.64329E-03 SPIREspec 
 5.64334E+02  3.92134E-11  1.96067E-12  5.64667E-03 SPIREspec 
 5.64653E+02  3.86693E-11  1.93347E-12  5.64967E-03 SPIREspec 
 5.64972E+02  3.81333E-11  1.90667E-12  5.65286E-03 SPIREspec 
 5.65291E+02  3.78857E-11  1.89428E-12  5.65606E-03 SPIREspec 
 5.65611E+02  3.81133E-11  1.90567E-12  5.65945E-03 SPIREspec 
 5.65931E+02  3.88556E-11  1.94278E-12  5.66247E-03 SPIREspec 
 5.66251E+02  3.98605E-11  1.99302E-12  5.66568E-03 SPIREspec 
 5.66572E+02  4.06799E-11  2.03400E-12  5.66889E-03 SPIREspec 
 5.66893E+02  4.10682E-11  2.05341E-12  5.67229E-03 SPIREspec 
 5.67215E+02  4.10990E-11  2.05495E-12  5.67532E-03 SPIREspec 
 5.67537E+02  4.09398E-11  2.04699E-12  5.67855E-03 SPIREspec 
 5.67859E+02  4.07310E-11  2.03655E-12  5.68177E-03 SPIREspec 
 5.68182E+02  4.05963E-11  2.02981E-12  5.68519E-03 SPIREspec 
 5.68505E+02  4.05948E-11  2.02974E-12  5.68824E-03 SPIREspec 
 5.68828E+02  4.06399E-11  2.03200E-12  5.69147E-03 SPIREspec 
 5.69152E+02  4.05418E-11  2.04701E-12  5.69471E-03 SPIREspec 
 5.69476E+02  4.01956E-11  2.09114E-12  5.69815E-03 SPIREspec 
 5.69801E+02  3.96484E-11  2.11058E-12  5.70121E-03 SPIREspec 
 5.70125E+02  3.89825E-11  2.07478E-12  5.70446E-03 SPIREspec 
 5.70451E+02  3.82847E-11  1.98587E-12  5.70772E-03 SPIREspec 
 5.70776E+02  3.76890E-11  1.89702E-12  5.71117E-03 SPIREspec 
 5.71102E+02  3.73389E-11  1.86694E-12  5.71424E-03 SPIREspec 
