 1.49699E-01  4.81754E-13  2.40877E-14  1.00001E-01 <UV> 
 1.51196E-01  5.19992E-13  2.59996E-14  1.00003E-01 <UV> 
 1.52708E-01  5.50101E-13  2.75050E-14  1.00001E-01 <UV> 
 1.54235E-01  6.68104E-13  3.34052E-14  9.99966E-02 <UV> 
 1.55778E-01  6.93916E-13  3.46958E-14  1.00002E-01 <UV> 
 1.57335E-01  6.80905E-13  3.40453E-14  1.00003E-01 <UV> 
 1.58909E-01  8.43845E-13  4.21923E-14  1.00001E-01 <UV> 
 1.60498E-01  9.28713E-13  4.64357E-14  9.99951E-02 <UV> 
 1.62103E-01  8.18310E-13  4.09155E-14  1.00004E-01 <UV> 
 1.63724E-01  9.15341E-13  4.57671E-14  9.99976E-02 <UV> 
 1.65361E-01  8.34601E-13  4.17300E-14  9.99993E-02 <UV> 
 1.67015E-01  6.30865E-13  3.15432E-14  1.00003E-01 <UV> 
 1.68685E-01  5.17569E-13  2.58785E-14  9.99971E-02 <UV> 
 1.70372E-01  5.12686E-13  2.56343E-14  9.99990E-02 <UV> 
 1.72075E-01  5.73667E-13  2.86833E-14  1.00003E-01 <UV> 
 1.73796E-01  5.65156E-13  2.82578E-14  9.99964E-02 <UV> 
 1.75534E-01  5.78736E-13  2.96477E-14  1.00003E-01 <UV> 
 1.77290E-01  5.72113E-13  3.11675E-14  1.00000E-01 <UV> 
 1.79062E-01  6.11650E-13  3.14292E-14  9.99987E-02 <UV> 
 1.80853E-01  7.06974E-13  3.53487E-14  9.99983E-02 <UV> 
 1.82662E-01  7.49177E-13  3.74589E-14  9.99992E-02 <UV> 
 1.84488E-01  7.05274E-13  3.52637E-14  1.00001E-01 <UV> 
 1.86333E-01  6.05616E-13  4.03253E-14  1.00004E-01 <UV> 
 1.88196E-01  4.79901E-13  4.77642E-14  9.99966E-02 <UV> 
 1.90078E-01  4.54667E-13  5.56169E-14  9.90066E-02 <UV> 
