 2.69812E+01  1.75034E-09  8.75172E-11  6.52151E-02 SpitzerIRS 
 2.71571E+01  1.72580E-09  8.62900E-11  5.28594E-02 SpitzerIRS 
 2.73007E+01  1.73254E-09  8.66271E-11  6.30757E-02 SpitzerIRS 
 2.74729E+01  1.74521E-09  8.72604E-11  7.35063E-02 SpitzerIRS 
 2.76748E+01  1.75630E-09  8.78152E-11  5.55895E-02 SpitzerIRS 
 2.78287E+01  1.76223E-09  8.81114E-11  6.36768E-02 SpitzerIRS 
 2.80059E+01  1.75628E-09  8.78140E-11  5.99142E-02 SpitzerIRS 
 2.81737E+01  1.75396E-09  8.76982E-11  5.97483E-02 SpitzerIRS 
 2.83420E+01  1.73556E-09  8.67780E-11  7.75852E-02 SpitzerIRS 
 2.85619E+01  1.71535E-09  8.57677E-11  5.33344E-02 SpitzerIRS 
 2.87142E+01  1.71518E-09  8.57592E-11  5.85825E-02 SpitzerIRS 
 2.88824E+01  1.72040E-09  8.60198E-11  6.23237E-02 SpitzerIRS 
 2.90624E+01  1.70779E-09  8.53894E-11  6.52657E-02 SpitzerIRS 
 2.92521E+01  1.71318E-09  8.56591E-11  6.32997E-02 SpitzerIRS 
 2.94373E+01  1.71298E-09  8.56492E-11  5.47785E-02 SpitzerIRS 
 2.95985E+01  1.70847E-09  8.54234E-11  7.97536E-02 SpitzerIRS 
 2.98346E+01  1.68645E-09  8.43225E-11  5.24254E-02 SpitzerIRS 
 2.99910E+01  1.69542E-09  8.47709E-11  6.56057E-02 SpitzerIRS 
 3.01878E+01  1.69406E-09  8.47031E-11  6.22964E-02 SpitzerIRS 
 3.03758E+01  1.67859E-09  8.39294E-11  5.10037E-02 SpitzerIRS 
 3.05308E+01  1.67544E-09  8.37722E-11  7.82244E-02 SpitzerIRS 
 3.07696E+01  1.68213E-09  8.41063E-11  5.98357E-02 SpitzerIRS 
 3.09537E+01  1.67220E-09  8.36100E-11  5.60111E-02 SpitzerIRS 
 3.11271E+01  1.66286E-09  8.31429E-11  6.32282E-02 SpitzerIRS 
 3.13239E+01  1.55075E-09  8.03471E-11  5.69399E-02 SpitzerIRS 
 3.15022E+01  1.64336E-09  8.21678E-11  6.65908E-02 SpitzerIRS 
 3.17120E+01  1.58411E-09  7.92055E-11  7.12452E-02 SpitzerIRS 
 3.19379E+01  1.66325E-09  8.31623E-11  5.32038E-02 SpitzerIRS 
 3.21079E+01  1.69050E-09  8.45250E-11  6.64818E-02 SpitzerIRS 
 3.23213E+01  1.69733E-09  8.48665E-11  6.10693E-02 SpitzerIRS 
 3.25187E+01  1.70238E-09  8.51192E-11  6.31396E-02 SpitzerIRS 
 3.27240E+01  1.70426E-09  8.52131E-11  6.30595E-02 SpitzerIRS 
 3.29304E+01  1.71346E-09  8.56731E-11  6.14193E-02 SpitzerIRS 
 3.31326E+01  1.68746E-09  8.43729E-11  6.88674E-02 SpitzerIRS 
 3.33608E+01  1.70945E-09  8.54725E-11  5.69057E-02 SpitzerIRS 
 3.35507E+01  1.75957E-09  8.79786E-11  6.51805E-02 SpitzerIRS 
 3.37693E+01  1.69712E-09  8.48559E-11  6.17107E-02 SpitzerIRS 
 3.39777E+01  1.67817E-09  8.39086E-11  5.80383E-02 SpitzerIRS 
 3.41749E+01  1.61771E-09  8.08857E-11  6.94058E-02 SpitzerIRS 
 3.44121E+01  1.61460E-09  8.07299E-11  6.01358E-02 SpitzerIRS 
 3.46191E+01  1.61612E-09  8.08058E-11  6.08373E-02 SpitzerIRS 
 3.48297E+01  1.62400E-09  8.11999E-11  7.18852E-02 SpitzerIRS 
 3.50801E+01  1.60181E-09  8.00906E-11  5.20213E-02 SpitzerIRS 
 3.52626E+01  1.60812E-09  8.04062E-11  6.55591E-02 SpitzerIRS 
 3.54937E+01  1.60981E-09  8.04905E-11  5.86343E-02 SpitzerIRS 
 3.57018E+01  1.60907E-09  8.04533E-11  7.40729E-02 SpitzerIRS 
 3.59663E+01  1.64539E-09  8.22697E-11  4.37551E-02 SpitzerIRS 
 3.61237E+01  1.61809E-09  8.09044E-11  6.80833E-02 SpitzerIRS 
 3.63696E+01  1.61822E-09  8.09112E-11  6.76229E-02 SpitzerIRS 
 2.44133E+00  2.37264E-09  3.80950E-10  9.99999E-02 ISOspec 
 2.46575E+00  2.38089E-09  1.39310E-10  1.00000E-01 ISOspec 
 2.49040E+00  2.27293E-09  1.13646E-10  9.99999E-02 ISOspec 
 2.51531E+00  2.37877E-09  1.31234E-10  1.00000E-01 ISOspec 
 2.54046E+00  2.31964E-09  1.15982E-10  1.00000E-01 ISOspec 
 2.56587E+00  2.24788E-09  1.12394E-10  9.99998E-02 ISOspec 
 2.59152E+00  2.20346E-09  1.14100E-10  1.00000E-01 ISOspec 
 2.61744E+00  2.12525E-09  1.06262E-10  1.00000E-01 ISOspec 
 2.64361E+00  2.02950E-09  1.27114E-10  9.99999E-02 ISOspec 
 2.67005E+00  2.03624E-09  1.15352E-10  1.00000E-01 ISOspec 
 2.69675E+00  2.22943E-09  1.11471E-10  1.00000E-01 ISOspec 
 2.72372E+00  2.02297E-09  1.01148E-10  1.00000E-01 ISOspec 
 2.75095E+00  2.00377E-09  1.00189E-10  9.99998E-02 ISOspec 
 2.77846E+00  2.00242E-09  1.00121E-10  1.00000E-01 ISOspec 
 2.80625E+00  1.90884E-09  1.39478E-10  9.99997E-02 ISOspec 
 2.83431E+00  1.95611E-09  9.78056E-11  1.00000E-01 ISOspec 
 2.86265E+00  1.97111E-09  9.85557E-11  9.99998E-02 ISOspec 
 2.89128E+00  2.03803E-09  1.60633E-10  1.00000E-01 ISOspec 
 2.92019E+00  1.89061E-09  1.20506E-10  1.00000E-01 ISOspec 
 2.94940E+00  1.74629E-09  8.73143E-11  9.99998E-02 ISOspec 
 2.97889E+00  1.78277E-09  8.91383E-11  1.00000E-01 ISOspec 
 3.00868E+00  1.85214E-09  9.26071E-11  1.00000E-01 ISOspec 
 3.03877E+00  1.70685E-09  8.53424E-11  9.99998E-02 ISOspec 
 3.06915E+00  1.89270E-09  1.47986E-10  1.00000E-01 ISOspec 
 3.09984E+00  1.70994E-09  8.54972E-11  9.99999E-02 ISOspec 
 3.13084E+00  1.69139E-09  8.45696E-11  9.99999E-02 ISOspec 
 3.16215E+00  1.71384E-09  8.56918E-11  1.00000E-01 ISOspec 
 3.19377E+00  1.61980E-09  8.09902E-11  9.99999E-02 ISOspec 
 3.22571E+00  1.70784E-09  8.53922E-11  1.00000E-01 ISOspec 
 3.25797E+00  1.76701E-09  8.83505E-11  1.00000E-01 ISOspec 
 3.29055E+00  2.04201E-09  1.02100E-10  9.99998E-02 ISOspec 
 3.32345E+00  1.78691E-09  1.11986E-10  1.00000E-01 ISOspec 
 3.35669E+00  1.59675E-09  7.98374E-11  9.99998E-02 ISOspec 
 3.39025E+00  1.53946E-09  7.69732E-11  1.00000E-01 ISOspec 
 3.42416E+00  1.58122E-09  7.99551E-11  1.00000E-01 ISOspec 
 3.45840E+00  1.65780E-09  8.28901E-11  9.99998E-02 ISOspec 
 3.49298E+00  1.57526E-09  1.04739E-10  1.00000E-01 ISOspec 
 3.52791E+00  1.43139E-09  7.15694E-11  9.99999E-02 ISOspec 
 3.56319E+00  1.56746E-09  1.05164E-10  1.00000E-01 ISOspec 
 3.59882E+00  1.53830E-09  7.69152E-11  9.99999E-02 ISOspec 
 3.63481E+00  1.44727E-09  7.23636E-11  1.00000E-01 ISOspec 
 3.67116E+00  1.37230E-09  6.93592E-11  1.00000E-01 ISOspec 
 3.70787E+00  1.23579E-09  6.17893E-11  1.00000E-01 ISOspec 
 3.74495E+00  1.24516E-09  6.22580E-11  1.00000E-01 ISOspec 
 3.78240E+00  1.21656E-09  6.08281E-11  1.00000E-01 ISOspec 
 3.82022E+00  1.22417E-09  6.12087E-11  1.00000E-01 ISOspec 
 3.85843E+00  1.33923E-09  6.69617E-11  9.99999E-02 ISOspec 
 3.89701E+00  1.41725E-09  1.67357E-10  1.00000E-01 ISOspec 
 3.93598E+00  1.16842E-09  1.75236E-10  1.00000E-01 ISOspec 
 3.97534E+00  1.31842E-09  1.08096E-10  1.00000E-01 ISOspec 
 4.01509E+00  1.16805E-09  7.07067E-11  1.00000E-01 ISOspec 
 4.05524E+00  1.16823E-09  5.84115E-11  9.99999E-02 ISOspec 
 4.09580E+00  1.28426E-09  4.88657E-10  1.00000E-01 ISOspec 
 4.13675E+00  1.26880E-09  5.05310E-10  9.99999E-02 ISOspec 
 4.17812E+00  1.07938E-09  2.19297E-10  1.00000E-01 ISOspec 
 4.21990E+00  9.62650E-10  2.86239E-10  1.00000E-01 ISOspec 
 4.26210E+00  1.09548E-09  2.47626E-10  9.99999E-02 ISOspec 
 4.30472E+00  1.28428E-09  4.61865E-10  9.99999E-02 ISOspec 
 4.34777E+00  7.16375E-10  2.86949E-10  1.00000E-01 ISOspec 
 4.39125E+00  8.50929E-10  1.86635E-10  1.00000E-01 ISOspec 
 4.43516E+00  9.61226E-10  1.61827E-10  1.00000E-01 ISOspec 
 4.47951E+00  9.61585E-10  1.63016E-10  9.99999E-02 ISOspec 
 4.52431E+00  1.17808E-09  1.72539E-10  1.00000E-01 ISOspec 
 4.56955E+00  9.18993E-10  3.10884E-10  1.00000E-01 ISOspec 
 4.61525E+00  8.97779E-10  2.54263E-10  1.00000E-01 ISOspec 
 4.66140E+00  9.71362E-10  1.94620E-10  1.00000E-01 ISOspec 
 4.70801E+00  7.66939E-10  2.99804E-10  9.99999E-02 ISOspec 
 4.75509E+00  7.94011E-10  2.41705E-10  9.99999E-02 ISOspec 
 4.80264E+00  7.45511E-10  2.89008E-10  9.99999E-02 ISOspec 
 4.85067E+00  9.96199E-10  3.67097E-10  1.00000E-01 ISOspec 
 4.89918E+00  9.71059E-10  4.04222E-10  1.00000E-01 ISOspec 
 4.94817E+00  7.43489E-10  1.84792E-10  1.00000E-01 ISOspec 
 4.99765E+00  7.93501E-10  1.60109E-10  1.00000E-01 ISOspec 
 5.04763E+00  6.92915E-10  2.70549E-10  1.00000E-01 ISOspec 
 5.09810E+00  3.80979E-10  2.94068E-10  9.99999E-02 ISOspec 
 5.14908E+00  4.07259E-10  1.45531E-10  9.99999E-02 ISOspec 
 5.20057E+00  5.11512E-10  4.01569E-10  1.00000E-01 ISOspec 
 5.25258E+00  9.69516E-10  2.36365E-10  1.00000E-01 ISOspec 
 5.30511E+00  7.41480E-10  3.71744E-10  9.90099E-02 ISOspec 
 5.35062E+01  1.67184E-09  8.35918E-11  3.62575E-03 PACSspec 
 5.35256E+01  1.48027E-09  7.40133E-11  3.64312E-03 PACSspec 
 5.35451E+01  4.83274E-10  2.41637E-11  3.62311E-03 PACSspec 
 5.35645E+01  1.28417E-09  6.42087E-11  3.64047E-03 PACSspec 
 5.35840E+01  1.47498E-09  7.37491E-11  3.62048E-03 PACSspec 
 5.36034E+01  1.66458E-09  8.32291E-11  3.63783E-03 PACSspec 
 5.36229E+01  1.73985E-09  8.69927E-11  3.61786E-03 PACSspec 
 5.36423E+01  1.20423E-09  6.02116E-11  3.63519E-03 PACSspec 
 5.36618E+01  1.54680E-09  7.73398E-11  3.61523E-03 PACSspec 
 5.36812E+01  1.39482E-09  6.97410E-11  3.63256E-03 PACSspec 
 5.37007E+01  1.50707E-09  7.53533E-11  3.63124E-03 PACSspec 
 5.37202E+01  1.05141E-09  5.25706E-11  3.61130E-03 PACSspec 
 5.37396E+01  1.61920E-09  8.09602E-11  3.62861E-03 PACSspec 
 5.37591E+01  1.38054E-09  6.90270E-11  3.60869E-03 PACSspec 
 5.37785E+01  1.28911E-09  6.44555E-11  3.62598E-03 PACSspec 
 5.37980E+01  1.21596E-09  6.07980E-11  3.62467E-03 PACSspec 
 5.38175E+01  1.31378E-09  6.56889E-11  3.60478E-03 PACSspec 
 5.38369E+01  1.22921E-09  6.14607E-11  3.62205E-03 PACSspec 
 5.38564E+01  1.03969E-09  5.19846E-11  3.62074E-03 PACSspec 
 5.38759E+01  1.45751E-09  7.28755E-11  3.60087E-03 PACSspec 
 5.38953E+01  1.47792E-09  7.38958E-11  3.61813E-03 PACSspec 
 5.39148E+01  1.27573E-09  6.37863E-11  3.59827E-03 PACSspec 
 5.39342E+01  1.02284E-09  5.11420E-11  3.61552E-03 PACSspec 
 5.39537E+01  1.36629E-09  6.83147E-11  3.61421E-03 PACSspec 
 5.39732E+01  1.03841E-09  5.19207E-11  3.59438E-03 PACSspec 
 5.39926E+01  1.43982E-09  7.19911E-11  3.61161E-03 PACSspec 
 5.40121E+01  9.36619E-10  4.68310E-11  3.61030E-03 PACSspec 
 5.40316E+01  1.67827E-09  8.39133E-11  3.60900E-03 PACSspec 
 5.40511E+01  1.30948E-09  6.54738E-11  3.58920E-03 PACSspec 
 5.40705E+01  1.41346E-09  7.06729E-11  3.60640E-03 PACSspec 
 5.40900E+01  1.38021E-09  6.90105E-11  3.60510E-03 PACSspec 
 5.41095E+01  1.50992E-09  7.54959E-11  3.58532E-03 PACSspec 
 5.41289E+01  1.04172E-09  5.20862E-11  3.60251E-03 PACSspec 
 5.41484E+01  1.45802E-09  7.29010E-11  3.60121E-03 PACSspec 
 5.41679E+01  1.65373E-09  8.26866E-11  3.59992E-03 PACSspec 
 5.41874E+01  1.22365E-09  6.11824E-11  3.58017E-03 PACSspec 
 5.42068E+01  1.35222E-09  6.76108E-11  3.59733E-03 PACSspec 
 5.42263E+01  1.48484E-09  7.42420E-11  3.59604E-03 PACSspec 
 5.42458E+01  1.66001E-09  8.30006E-11  3.59475E-03 PACSspec 
 5.42653E+01  1.63258E-09  8.16288E-11  3.59346E-03 PACSspec 
 5.42848E+01  1.23503E-09  6.17513E-11  3.57374E-03 PACSspec 
 5.43042E+01  1.34037E-09  6.70183E-11  3.59088E-03 PACSspec 
 5.43237E+01  1.20804E-09  6.04022E-11  3.58959E-03 PACSspec 
 5.43432E+01  1.40774E-09  7.03869E-11  3.58831E-03 PACSspec 
 5.43627E+01  1.44863E-09  7.24314E-11  3.58702E-03 PACSspec 
 5.43822E+01  1.52163E-09  7.60815E-11  3.56734E-03 PACSspec 
 5.44016E+01  1.01273E-09  5.06364E-11  3.58445E-03 PACSspec 
 5.44211E+01  1.41942E-09  7.09709E-11  3.58317E-03 PACSspec 
 5.44406E+01  1.21280E-09  6.06398E-11  3.58189E-03 PACSspec 
 5.44601E+01  1.08575E-09  5.42873E-11  3.58060E-03 PACSspec 
 5.44796E+01  1.21008E-09  6.05040E-11  3.57932E-03 PACSspec 
 5.44991E+01  1.24865E-09  6.24324E-11  3.55969E-03 PACSspec 
 5.45185E+01  1.12173E-09  5.60864E-11  3.57677E-03 PACSspec 
 5.45380E+01  1.16150E-09  5.80752E-11  3.57549E-03 PACSspec 
 5.45575E+01  1.22271E-09  6.11355E-11  3.57421E-03 PACSspec 
 5.45770E+01  1.16402E-09  5.82010E-11  3.57293E-03 PACSspec 
 5.45965E+01  1.15941E-09  5.79705E-11  3.57166E-03 PACSspec 
 5.46160E+01  1.18898E-09  5.94488E-11  3.57038E-03 PACSspec 
 5.46355E+01  1.35093E-09  6.75464E-11  3.56911E-03 PACSspec 
 5.46550E+01  1.42343E-09  7.11716E-11  3.56783E-03 PACSspec 
 5.46745E+01  1.11845E-09  5.59226E-11  3.56656E-03 PACSspec 
 5.46940E+01  1.12713E-09  5.63565E-11  3.54701E-03 PACSspec 
 5.47134E+01  9.66350E-10  4.83175E-11  3.56403E-03 PACSspec 
 5.47329E+01  9.27598E-10  4.63799E-11  3.56276E-03 PACSspec 
 5.47524E+01  1.01388E-09  5.06939E-11  3.56149E-03 PACSspec 
 5.47719E+01  1.18558E-09  5.92788E-11  3.56022E-03 PACSspec 
 5.47914E+01  1.14886E-09  5.74428E-11  3.55895E-03 PACSspec 
 5.48109E+01  1.13920E-09  5.69602E-11  3.55769E-03 PACSspec 
 5.48304E+01  1.14824E-09  5.74118E-11  3.55642E-03 PACSspec 
 5.48499E+01  1.04385E-09  5.21927E-11  3.55516E-03 PACSspec 
 5.48694E+01  1.43812E-09  7.19062E-11  3.55389E-03 PACSspec 
 5.48889E+01  9.87003E-10  4.93501E-11  3.55263E-03 PACSspec 
 5.49084E+01  1.06842E-09  5.34210E-11  3.55137E-03 PACSspec 
 5.49279E+01  1.16403E-09  5.82014E-11  3.55011E-03 PACSspec 
 5.49474E+01  1.26097E-09  6.30486E-11  3.54885E-03 PACSspec 
 5.49669E+01  1.12357E-09  5.61784E-11  3.54759E-03 PACSspec 
 5.49864E+01  1.39303E-09  6.96514E-11  3.54633E-03 PACSspec 
 5.50059E+01  1.03564E-09  5.17820E-11  3.54507E-03 PACSspec 
 5.50254E+01  1.15513E-09  5.77567E-11  3.54382E-03 PACSspec 
 5.50449E+01  9.91585E-10  4.95793E-11  3.54256E-03 PACSspec 
 5.50644E+01  1.24799E-09  6.23996E-11  3.54131E-03 PACSspec 
 5.50839E+01  1.24518E-09  6.22591E-11  3.54005E-03 PACSspec 
 5.51034E+01  1.03649E-09  5.18247E-11  3.53880E-03 PACSspec 
 5.51229E+01  1.23408E-09  6.17039E-11  3.55569E-03 PACSspec 
 5.51425E+01  1.32325E-09  6.61626E-11  3.53629E-03 PACSspec 
 5.51620E+01  1.10966E-09  5.54830E-11  3.53504E-03 PACSspec 
 5.51815E+01  9.73712E-10  4.86856E-11  3.53379E-03 PACSspec 
 5.52010E+01  1.08460E-09  5.42300E-11  3.53254E-03 PACSspec 
 5.52205E+01  1.15269E-09  5.76346E-11  3.53130E-03 PACSspec 
 5.52400E+01  1.05153E-09  5.25763E-11  3.53005E-03 PACSspec 
 5.52595E+01  1.09080E-09  5.45398E-11  3.52881E-03 PACSspec 
 5.52790E+01  1.13371E-09  5.66853E-11  3.52756E-03 PACSspec 
 5.52985E+01  1.09384E-09  5.46919E-11  3.54440E-03 PACSspec 
 5.53181E+01  1.10693E-09  5.53465E-11  3.52507E-03 PACSspec 
 5.53376E+01  9.50406E-10  4.75203E-11  3.52382E-03 PACSspec 
 5.53571E+01  9.79018E-10  4.89509E-11  3.52258E-03 PACSspec 
 5.53766E+01  9.89814E-10  4.94907E-11  3.52134E-03 PACSspec 
 5.53961E+01  1.07624E-09  5.38122E-11  3.52010E-03 PACSspec 
 5.54156E+01  1.02376E-09  5.11881E-11  3.51886E-03 PACSspec 
 5.54351E+01  8.64808E-10  4.32404E-11  3.53567E-03 PACSspec 
 5.54547E+01  1.02073E-09  5.10366E-11  3.51638E-03 PACSspec 
 5.54742E+01  1.05869E-09  5.29347E-11  3.51515E-03 PACSspec 
 5.54937E+01  9.61519E-10  4.80760E-11  3.51391E-03 PACSspec 
 5.55132E+01  1.08725E-09  5.43624E-11  3.51268E-03 PACSspec 
 5.55327E+01  1.03841E-09  5.19207E-11  3.52945E-03 PACSspec 
 5.55523E+01  1.22474E-09  6.12372E-11  3.51021E-03 PACSspec 
 5.55718E+01  9.16730E-10  4.58365E-11  3.50897E-03 PACSspec 
 5.55913E+01  1.17761E-09  5.88807E-11  3.50774E-03 PACSspec 
 5.56108E+01  1.11966E-09  5.59829E-11  3.50651E-03 PACSspec 
 5.56303E+01  1.05779E-09  5.28894E-11  3.52326E-03 PACSspec 
 5.56499E+01  9.38333E-10  4.69167E-11  3.50405E-03 PACSspec 
 5.56694E+01  1.05217E-09  5.26086E-11  3.50282E-03 PACSspec 
 5.56889E+01  1.09263E-09  5.46315E-11  3.50160E-03 PACSspec 
 5.57084E+01  9.67990E-10  4.83995E-11  3.51832E-03 PACSspec 
 5.57280E+01  1.00201E-09  5.01004E-11  3.49914E-03 PACSspec 
 5.57475E+01  1.00504E-09  5.02520E-11  3.49791E-03 PACSspec 
 5.57670E+01  1.03571E-09  5.17854E-11  3.51462E-03 PACSspec 
 5.57866E+01  1.10979E-09  5.54894E-11  3.49546E-03 PACSspec 
 5.58061E+01  1.22446E-09  6.12232E-11  3.49424E-03 PACSspec 
 5.58256E+01  1.19333E-09  5.96665E-11  3.49302E-03 PACSspec 
 5.58451E+01  9.79820E-10  4.89910E-11  3.50971E-03 PACSspec 
 5.58647E+01  1.10193E-09  5.50966E-11  3.49058E-03 PACSspec 
 5.58842E+01  1.11521E-09  5.57605E-11  3.48936E-03 PACSspec 
 5.59037E+01  1.08820E-09  5.44101E-11  3.50603E-03 PACSspec 
 5.59233E+01  1.03857E-09  5.19283E-11  3.48692E-03 PACSspec 
 5.59428E+01  1.06342E-09  5.31708E-11  3.48570E-03 PACSspec 
 5.59623E+01  1.04239E-09  5.21197E-11  3.50236E-03 PACSspec 
 5.59819E+01  8.88899E-10  4.44449E-11  3.48327E-03 PACSspec 
 5.60014E+01  1.28342E-09  6.41708E-11  3.48206E-03 PACSspec 
 5.60209E+01  1.10323E-09  5.51613E-11  3.49869E-03 PACSspec 
 5.60405E+01  1.15107E-09  5.75536E-11  3.47963E-03 PACSspec 
 5.60600E+01  1.25755E-09  6.28775E-11  3.47842E-03 PACSspec 
 5.60795E+01  1.29637E-09  6.48184E-11  3.49504E-03 PACSspec 
 5.60991E+01  1.16194E-09  5.80971E-11  3.47599E-03 PACSspec 
 5.61186E+01  1.04913E-09  5.24567E-11  3.49260E-03 PACSspec 
 5.61382E+01  9.78629E-10  4.89314E-11  3.47357E-03 PACSspec 
 5.61577E+01  1.14014E-09  5.70072E-11  3.47236E-03 PACSspec 
 5.61772E+01  1.24836E-09  6.24182E-11  3.48896E-03 PACSspec 
 5.61968E+01  1.06956E-09  5.34781E-11  3.46995E-03 PACSspec 
 5.62163E+01  9.70102E-10  4.85051E-11  3.48653E-03 PACSspec 
 5.62359E+01  1.22565E-09  6.12825E-11  3.46754E-03 PACSspec 
 5.62554E+01  1.10314E-09  5.51571E-11  3.48411E-03 PACSspec 
 5.62750E+01  1.03557E-09  5.17787E-11  3.46513E-03 PACSspec 
 5.62945E+01  9.74261E-10  4.87130E-11  3.46393E-03 PACSspec 
 5.63140E+01  1.19567E-09  5.97833E-11  3.48048E-03 PACSspec 
 5.63336E+01  9.89310E-10  4.94655E-11  3.46152E-03 PACSspec 
 5.63531E+01  1.23781E-09  6.18903E-11  3.47807E-03 PACSspec 
 5.63727E+01  1.23274E-09  6.16372E-11  3.45912E-03 PACSspec 
 5.63922E+01  9.25461E-10  4.62730E-11  3.47566E-03 PACSspec 
 5.64118E+01  9.28684E-10  4.64342E-11  3.45672E-03 PACSspec 
 5.64313E+01  1.07838E-09  5.39189E-11  3.47325E-03 PACSspec 
 5.64509E+01  1.24876E-09  6.24379E-11  3.45433E-03 PACSspec 
 5.64704E+01  1.10173E-09  5.50864E-11  3.47084E-03 PACSspec 
 5.64900E+01  9.86094E-10  4.93047E-11  3.45194E-03 PACSspec 
 5.65095E+01  1.02201E-09  5.11007E-11  3.46844E-03 PACSspec 
 5.65291E+01  9.32071E-10  4.66035E-11  3.44955E-03 PACSspec 
 5.65486E+01  1.04948E-09  5.24740E-11  3.46605E-03 PACSspec 
 5.65682E+01  1.03878E-09  5.19391E-11  3.44717E-03 PACSspec 
 5.65877E+01  1.10367E-09  5.51833E-11  3.46365E-03 PACSspec 
 5.66073E+01  9.51575E-10  4.75788E-11  3.44479E-03 PACSspec 
 5.66268E+01  1.04635E-09  5.23176E-11  3.46126E-03 PACSspec 
 5.66464E+01  8.82277E-10  4.41138E-11  3.44241E-03 PACSspec 
 5.66659E+01  1.07639E-09  5.38195E-11  3.45887E-03 PACSspec 
 5.66855E+01  1.04581E-09  5.22904E-11  3.45767E-03 PACSspec 
 5.67051E+01  1.21260E-09  6.06298E-11  3.43884E-03 PACSspec 
 5.67246E+01  1.07563E-09  5.37817E-11  3.45529E-03 PACSspec 
 5.67442E+01  1.19937E-09  5.99686E-11  3.43647E-03 PACSspec 
 5.67637E+01  1.04736E-09  5.23681E-11  3.45291E-03 PACSspec 
 5.67833E+01  8.43240E-10  4.21620E-11  3.43411E-03 PACSspec 
 5.68028E+01  1.00176E-09  5.00882E-11  3.45053E-03 PACSspec 
 5.68224E+01  9.61775E-10  4.80888E-11  3.44934E-03 PACSspec 
 5.68420E+01  1.13375E-09  5.66877E-11  3.43056E-03 PACSspec 
 5.68615E+01  8.80368E-10  4.40184E-11  3.44697E-03 PACSspec 
 5.68811E+01  9.26977E-10  4.63489E-11  3.42820E-03 PACSspec 
 5.69006E+01  8.93146E-10  4.46573E-11  3.44460E-03 PACSspec 
 5.69202E+01  8.86771E-10  4.43385E-11  3.44342E-03 PACSspec 
 5.69398E+01  9.89334E-10  4.94667E-11  3.42467E-03 PACSspec 
 5.69593E+01  1.04973E-09  5.24864E-11  3.44105E-03 PACSspec 
 5.69789E+01  9.79148E-10  4.89574E-11  3.43987E-03 PACSspec 
 5.69985E+01  8.58875E-10  4.29438E-11  3.42114E-03 PACSspec 
 5.70180E+01  9.12606E-10  4.56303E-11  3.43751E-03 PACSspec 
 5.70376E+01  1.07920E-09  5.39602E-11  3.43633E-03 PACSspec 
 5.70572E+01  1.18743E-09  5.93714E-11  3.41762E-03 PACSspec 
 5.70767E+01  9.73147E-10  4.86574E-11  3.43398E-03 PACSspec 
 5.70963E+01  1.09206E-09  5.46028E-11  3.43280E-03 PACSspec 
 5.71159E+01  1.00661E-09  5.03306E-11  3.41411E-03 PACSspec 
 5.71354E+01  1.10604E-09  5.53021E-11  3.43045E-03 PACSspec 
 5.71550E+01  9.30702E-10  4.65351E-11  3.42927E-03 PACSspec 
 5.71746E+01  1.10760E-09  5.53798E-11  3.41061E-03 PACSspec 
 5.71941E+01  1.05686E-09  5.28431E-11  3.42693E-03 PACSspec 
 5.72137E+01  1.14492E-09  5.72461E-11  3.42575E-03 PACSspec 
 5.72333E+01  7.99069E-10  3.99534E-11  3.42458E-03 PACSspec 
 5.72529E+01  1.07305E-09  5.36523E-11  3.40594E-03 PACSspec 
 5.72724E+01  7.82856E-10  3.91428E-11  3.42224E-03 PACSspec 
 5.72920E+01  8.51079E-10  4.25540E-11  3.42107E-03 PACSspec 
 5.73116E+01  1.14428E-09  5.72142E-11  3.40245E-03 PACSspec 
 5.73311E+01  9.38919E-10  4.69459E-11  3.41874E-03 PACSspec 
 5.73507E+01  1.32093E-09  6.60463E-11  3.41757E-03 PACSspec 
 5.73703E+01  1.03592E-09  5.17961E-11  3.41640E-03 PACSspec 
 5.73899E+01  1.12371E-09  5.61857E-11  3.39781E-03 PACSspec 
 5.74094E+01  1.13762E-09  5.68810E-11  3.41408E-03 PACSspec 
 5.74290E+01  1.10550E-09  5.52749E-11  3.41291E-03 PACSspec 
 5.74486E+01  1.00651E-09  5.03257E-11  3.41175E-03 PACSspec 
 5.74682E+01  9.23851E-10  4.61925E-11  3.41058E-03 PACSspec 
 5.74878E+01  8.89498E-10  4.44749E-11  3.39202E-03 PACSspec 
 5.75073E+01  1.21712E-09  6.08559E-11  3.40826E-03 PACSspec 
 5.75269E+01  9.27307E-10  4.63653E-11  3.40710E-03 PACSspec 
 5.75465E+01  1.13485E-09  5.67424E-11  3.40594E-03 PACSspec 
 5.75661E+01  9.90205E-10  4.95102E-11  3.40478E-03 PACSspec 
 5.75857E+01  9.34601E-10  4.67300E-11  3.38626E-03 PACSspec 
 5.76052E+01  1.19021E-09  5.95105E-11  3.40247E-03 PACSspec 
 5.76248E+01  7.13391E-10  3.56696E-11  3.40131E-03 PACSspec 
 5.76444E+01  1.08386E-09  5.41928E-11  3.40016E-03 PACSspec 
 5.76640E+01  1.12656E-09  5.63278E-11  3.39900E-03 PACSspec 
 5.76836E+01  1.07277E-09  5.36383E-11  3.39785E-03 PACSspec 
 5.77032E+01  1.26433E-09  6.32163E-11  3.37936E-03 PACSspec 
 5.77227E+01  9.87373E-10  4.93687E-11  3.39554E-03 PACSspec 
 5.77423E+01  1.02963E-09  5.14814E-11  3.39439E-03 PACSspec 
