 2.70563E+01  6.83607E-10  3.41804E-11  8.33825E-03 SpitzerIRS 
 2.70788E+01  6.83038E-10  3.41519E-11  8.33477E-03 SpitzerIRS 
 2.71014E+01  6.82477E-10  3.41238E-11  8.33558E-03 SpitzerIRS 
 2.71240E+01  6.92448E-10  3.46224E-11  8.33922E-03 SpitzerIRS 
 2.71466E+01  6.85350E-10  3.42675E-11  8.33647E-03 SpitzerIRS 
 2.71693E+01  6.84779E-10  3.42390E-11  8.33656E-03 SpitzerIRS 
 2.71919E+01  6.83144E-10  3.41572E-11  8.33660E-03 SpitzerIRS 
 2.72146E+01  6.82575E-10  3.41287E-11  8.33807E-03 SpitzerIRS 
 2.72373E+01  6.90365E-10  3.45182E-11  8.33395E-03 SpitzerIRS 
 2.72600E+01  6.89790E-10  3.44895E-11  8.33816E-03 SpitzerIRS 
 2.72827E+01  7.10050E-10  3.55025E-11  8.33895E-03 SpitzerIRS 
 2.73054E+01  7.09459E-10  3.54729E-11  8.33479E-03 SpitzerIRS 
 2.73282E+01  7.06010E-10  3.53005E-11  8.33622E-03 SpitzerIRS 
 2.73510E+01  7.05422E-10  3.52711E-11  8.33553E-03 SpitzerIRS 
 2.73738E+01  7.04834E-10  3.52417E-11  8.34046E-03 SpitzerIRS 
 2.73966E+01  7.04269E-10  3.52134E-11  8.33698E-03 SpitzerIRS 
 2.74195E+01  6.97947E-10  3.48973E-11  8.33350E-03 SpitzerIRS 
 2.74423E+01  6.97365E-10  3.48683E-11  8.33698E-03 SpitzerIRS 
 2.74652E+01  7.02511E-10  3.51255E-11  8.33772E-03 SpitzerIRS 
 2.74881E+01  6.96058E-10  3.48029E-11  8.33838E-03 SpitzerIRS 
 2.75110E+01  6.95478E-10  3.47739E-11  8.33488E-03 SpitzerIRS 
 2.75339E+01  7.03505E-10  3.51752E-11  8.33906E-03 SpitzerIRS 
 2.75569E+01  7.01817E-10  3.50908E-11  8.33556E-03 SpitzerIRS 
 2.75799E+01  6.97807E-10  3.48903E-11  8.33554E-03 SpitzerIRS 
 2.76029E+01  6.98072E-10  3.49036E-11  8.33617E-03 SpitzerIRS 
 2.76259E+01  6.97490E-10  3.48745E-11  8.33961E-03 SpitzerIRS 
 2.76489E+01  6.96064E-10  3.48032E-11  8.33679E-03 SpitzerIRS 
 2.76719E+01  6.95485E-10  3.47742E-11  8.33743E-03 SpitzerIRS 
 2.76950E+01  6.95749E-10  3.47874E-11  8.33323E-03 SpitzerIRS 
 2.77181E+01  6.78026E-10  3.39013E-11  8.33798E-03 SpitzerIRS 
 2.77412E+01  6.87997E-10  3.43998E-11  8.33724E-03 SpitzerIRS 
 2.77643E+01  7.12279E-10  3.56140E-11  8.33854E-03 SpitzerIRS 
 2.77875E+01  6.86851E-10  3.43426E-11  8.33436E-03 SpitzerIRS 
 2.78106E+01  6.86279E-10  3.43140E-11  8.33835E-03 SpitzerIRS 
 2.78338E+01  7.14823E-10  3.57411E-11  8.33554E-03 SpitzerIRS 
 2.78570E+01  7.14228E-10  3.57114E-11  8.33886E-03 SpitzerIRS 
 2.78803E+01  7.09440E-10  3.54720E-11  8.33532E-03 SpitzerIRS 
 2.79035E+01  7.17097E-10  3.58549E-11  8.33594E-03 SpitzerIRS 
 2.79268E+01  7.14253E-10  3.57127E-11  8.33648E-03 SpitzerIRS 
 2.79501E+01  7.07669E-10  3.53834E-11  8.33634E-03 SpitzerIRS 
 2.79734E+01  7.07079E-10  3.53540E-11  8.33965E-03 SpitzerIRS 
 2.79967E+01  7.10779E-10  3.55389E-11  8.33677E-03 SpitzerIRS 
 2.80200E+01  7.10187E-10  3.55093E-11  8.33732E-03 SpitzerIRS 
 2.80434E+01  7.09595E-10  3.54798E-11  8.33313E-03 SpitzerIRS 
 2.80667E+01  7.20825E-10  3.60413E-11  8.33770E-03 SpitzerIRS 
 2.80902E+01  7.20225E-10  3.60112E-11  8.33691E-03 SpitzerIRS 
 2.81136E+01  7.19625E-10  3.59812E-11  8.33807E-03 SpitzerIRS 
 2.81370E+01  7.20575E-10  3.60287E-11  8.33724E-03 SpitzerIRS 
 2.81605E+01  7.19974E-10  3.59987E-11  8.33502E-03 SpitzerIRS 
 2.81839E+01  7.23478E-10  3.61739E-11  8.33755E-03 SpitzerIRS 
 2.82074E+01  7.31751E-10  3.65876E-11  8.33872E-03 SpitzerIRS 
 2.82310E+01  7.31142E-10  3.65571E-11  8.33450E-03 SpitzerIRS 
 2.82545E+01  7.21672E-10  3.60836E-11  8.33836E-03 SpitzerIRS 
 2.82780E+01  7.10027E-10  3.55014E-11  8.33544E-03 SpitzerIRS 
 2.83016E+01  7.09436E-10  3.54718E-11  8.33860E-03 SpitzerIRS 
 2.83252E+01  7.08845E-10  3.54422E-11  8.33505E-03 SpitzerIRS 
 2.83488E+01  7.11436E-10  3.55718E-11  8.33548E-03 SpitzerIRS 
 2.83725E+01  7.11575E-10  3.55788E-11  8.33932E-03 SpitzerIRS 
 2.83961E+01  7.18300E-10  3.59150E-11  8.33572E-03 SpitzerIRS 
 2.84198E+01  7.21893E-10  3.60947E-11  8.33546E-03 SpitzerIRS 
 2.84435E+01  7.21292E-10  3.60646E-11  8.33928E-03 SpitzerIRS 
 2.84672E+01  7.20691E-10  3.60346E-11  8.33637E-03 SpitzerIRS 
 2.84909E+01  7.13073E-10  3.56537E-11  8.33609E-03 SpitzerIRS 
 2.85147E+01  7.12480E-10  3.56240E-11  8.33581E-03 SpitzerIRS 
 2.85385E+01  7.11886E-10  3.55943E-11  8.33959E-03 SpitzerIRS 
 2.85623E+01  7.19605E-10  3.59802E-11  8.33600E-03 SpitzerIRS 
 2.85861E+01  7.25839E-10  3.62919E-11  8.33637E-03 SpitzerIRS 
 2.86099E+01  7.25234E-10  3.62617E-11  8.33610E-03 SpitzerIRS 
 2.86337E+01  7.17808E-10  3.58904E-11  8.33646E-03 SpitzerIRS 
 2.86576E+01  7.17210E-10  3.58605E-11  8.33622E-03 SpitzerIRS 
 2.86815E+01  7.23424E-10  3.61712E-11  8.33656E-03 SpitzerIRS 
 2.87054E+01  7.30847E-10  3.65424E-11  8.33958E-03 SpitzerIRS 
 2.87293E+01  7.30238E-10  3.65119E-11  8.33663E-03 SpitzerIRS 
 2.87533E+01  7.30788E-10  3.65394E-11  8.33633E-03 SpitzerIRS 
 2.87773E+01  7.29022E-10  3.64511E-11  8.33665E-03 SpitzerIRS 
 2.88013E+01  7.31718E-10  3.65859E-11  8.33634E-03 SpitzerIRS 
 2.88253E+01  7.31108E-10  3.65554E-11  8.33668E-03 SpitzerIRS 
 2.88493E+01  7.30499E-10  3.65250E-11  8.33632E-03 SpitzerIRS 
 2.88734E+01  7.30368E-10  3.65184E-11  8.33668E-03 SpitzerIRS 
 2.88974E+01  7.41915E-10  3.70957E-11  8.33631E-03 SpitzerIRS 
 2.89215E+01  7.41297E-10  3.70648E-11  8.33926E-03 SpitzerIRS 
 2.89456E+01  7.40488E-10  3.70244E-11  8.33694E-03 SpitzerIRS 
 2.89698E+01  7.37411E-10  3.68705E-11  8.33590E-03 SpitzerIRS 
 2.89939E+01  7.23541E-10  3.61770E-11  8.33623E-03 SpitzerIRS 
 2.90181E+01  7.22938E-10  3.61469E-11  8.33649E-03 SpitzerIRS 
 2.90423E+01  7.25788E-10  3.62894E-11  8.33609E-03 SpitzerIRS 
 2.90665E+01  7.32816E-10  3.66408E-11  8.33902E-03 SpitzerIRS 
 2.90907E+01  7.39364E-10  3.69682E-11  8.33603E-03 SpitzerIRS 
 2.91150E+01  7.37735E-10  3.68868E-11  8.33626E-03 SpitzerIRS 
 2.91392E+01  7.25790E-10  3.62895E-11  8.33584E-03 SpitzerIRS 
 2.91635E+01  7.32237E-10  3.66118E-11  8.33942E-03 SpitzerIRS 
 2.91879E+01  7.31741E-10  3.65870E-11  8.33504E-03 SpitzerIRS 
 2.92122E+01  7.54121E-10  3.77061E-11  8.33594E-03 SpitzerIRS 
 2.92365E+01  7.59813E-10  3.79906E-11  8.33878E-03 SpitzerIRS 
 2.92609E+01  7.55224E-10  3.77612E-11  8.33511E-03 SpitzerIRS 
 2.92853E+01  7.29165E-10  3.64583E-11  8.33859E-03 SpitzerIRS 
 2.93097E+01  7.24575E-10  3.62287E-11  8.33553E-03 SpitzerIRS 
 2.93342E+01  7.23971E-10  3.61986E-11  8.33837E-03 SpitzerIRS 
 2.93586E+01  7.44956E-10  3.72478E-11  8.33462E-03 SpitzerIRS 
 2.93831E+01  7.44336E-10  3.72168E-11  8.33810E-03 SpitzerIRS 
 2.94076E+01  7.43716E-10  3.71858E-11  8.33829E-03 SpitzerIRS 
 2.94321E+01  7.38835E-10  3.69418E-11  8.33457E-03 SpitzerIRS 
 2.94566E+01  7.32156E-10  3.66078E-11  8.33734E-03 SpitzerIRS 
 2.94812E+01  7.25225E-10  3.62613E-11  8.33752E-03 SpitzerIRS 
 2.95058E+01  7.24621E-10  3.62311E-11  8.33769E-03 SpitzerIRS 
 2.95304E+01  7.30328E-10  3.65164E-11  8.33721E-03 SpitzerIRS 
 2.95550E+01  7.55377E-10  3.77688E-11  8.33348E-03 SpitzerIRS 
 2.95796E+01  7.54748E-10  3.77374E-11  8.33685E-03 SpitzerIRS 
 2.96043E+01  7.54119E-10  3.77060E-11  8.33957E-03 SpitzerIRS 
 2.96290E+01  7.55672E-10  3.77836E-11  8.33650E-03 SpitzerIRS 
 2.96537E+01  7.50956E-10  3.75478E-11  8.33661E-03 SpitzerIRS 
 2.96784E+01  7.50331E-10  3.75165E-11  8.33610E-03 SpitzerIRS 
 2.97031E+01  7.52407E-10  3.76203E-11  8.33559E-03 SpitzerIRS 
 2.97279E+01  7.51780E-10  3.75890E-11  8.33890E-03 SpitzerIRS 
 2.97527E+01  7.44752E-10  3.72376E-11  8.33518E-03 SpitzerIRS 
 2.97775E+01  7.50528E-10  3.75264E-11  8.33909E-03 SpitzerIRS 
 2.98023E+01  7.49903E-10  3.74951E-11  8.33472E-03 SpitzerIRS 
 2.98272E+01  7.58183E-10  3.79091E-11  8.33804E-03 SpitzerIRS 
 2.98520E+01  7.57551E-10  3.78775E-11  8.33746E-03 SpitzerIRS 
 2.98769E+01  7.56920E-10  3.78460E-11  8.33433E-03 SpitzerIRS 
 2.99018E+01  7.43136E-10  3.71568E-11  8.33759E-03 SpitzerIRS 
 2.99267E+01  7.42516E-10  3.71258E-11  8.33706E-03 SpitzerIRS 
 2.99517E+01  7.41898E-10  3.70949E-11  8.33646E-03 SpitzerIRS 
 2.99767E+01  7.50326E-10  3.75163E-11  8.33652E-03 SpitzerIRS 
 3.00016E+01  7.49701E-10  3.74850E-11  8.33654E-03 SpitzerIRS 
 3.00267E+01  7.58561E-10  3.79281E-11  8.33916E-03 SpitzerIRS 
 3.00517E+01  7.48452E-10  3.74226E-11  8.33537E-03 SpitzerIRS 
 3.00767E+01  7.47829E-10  3.73914E-11  8.33541E-03 SpitzerIRS 
 3.01018E+01  7.60850E-10  3.80425E-11  8.33860E-03 SpitzerIRS 
 3.01269E+01  7.60216E-10  3.80108E-11  8.33799E-03 SpitzerIRS 
 3.01520E+01  7.56856E-10  3.78428E-11  8.33420E-03 SpitzerIRS 
 3.01772E+01  7.57571E-10  3.78786E-11  8.33736E-03 SpitzerIRS 
 3.02023E+01  7.56940E-10  3.78470E-11  8.33740E-03 SpitzerIRS 
 3.02275E+01  7.54966E-10  3.77483E-11  8.33671E-03 SpitzerIRS 
 3.02527E+01  7.55680E-10  3.77840E-11  8.33611E-03 SpitzerIRS 
 3.02779E+01  7.55439E-10  3.77719E-11  8.33611E-03 SpitzerIRS 
 3.03032E+01  7.56129E-10  3.78065E-11  8.33919E-03 SpitzerIRS 
 3.03284E+01  7.62108E-10  3.81054E-11  8.33541E-03 SpitzerIRS 
 3.03537E+01  7.71456E-10  3.85728E-11  8.33852E-03 SpitzerIRS 
 3.03790E+01  7.75240E-10  3.87620E-11  8.33473E-03 SpitzerIRS 
 3.04044E+01  7.74594E-10  3.87297E-11  8.33782E-03 SpitzerIRS 
 3.04297E+01  7.73949E-10  3.86974E-11  8.33712E-03 SpitzerIRS 
 3.04551E+01  7.73304E-10  3.86652E-11  8.33644E-03 SpitzerIRS 
 3.04805E+01  7.67162E-10  3.83581E-11  8.33701E-03 SpitzerIRS 
 3.05059E+01  7.66523E-10  3.83262E-11  8.33571E-03 SpitzerIRS 
 3.05313E+01  7.65885E-10  3.82942E-11  8.33938E-03 SpitzerIRS 
 3.05568E+01  7.76176E-10  3.88088E-11  8.33491E-03 SpitzerIRS 
 3.05822E+01  7.71493E-10  3.85746E-11  8.33860E-03 SpitzerIRS 
 3.06077E+01  7.70850E-10  3.85425E-11  8.33410E-03 SpitzerIRS 
 3.06332E+01  7.62950E-10  3.81475E-11  8.33715E-03 SpitzerIRS 
 3.06588E+01  7.69566E-10  3.84783E-11  8.33706E-03 SpitzerIRS 
 3.06843E+01  7.68925E-10  3.84463E-11  8.33696E-03 SpitzerIRS 
 3.07099E+01  7.73009E-10  3.86504E-11  8.33558E-03 SpitzerIRS 
 3.07355E+01  7.82408E-10  3.91204E-11  8.33921E-03 SpitzerIRS 
 3.07612E+01  7.81757E-10  3.90878E-11  8.33532E-03 SpitzerIRS 
 3.07868E+01  7.71079E-10  3.85539E-11  8.33770E-03 SpitzerIRS 
 3.08125E+01  7.70855E-10  3.85427E-11  8.33757E-03 SpitzerIRS 
 3.08381E+01  7.70212E-10  3.85106E-11  8.33682E-03 SpitzerIRS 
 3.08639E+01  7.69571E-10  3.84785E-11  8.33664E-03 SpitzerIRS 
 3.08896E+01  7.79531E-10  3.89765E-11  8.33650E-03 SpitzerIRS 
 3.09153E+01  7.78882E-10  3.89441E-11  8.33573E-03 SpitzerIRS 
 3.09411E+01  7.80619E-10  3.90310E-11  8.33803E-03 SpitzerIRS 
 3.09669E+01  7.79969E-10  3.89985E-11  8.33480E-03 SpitzerIRS 
 3.09927E+01  7.83923E-10  3.91961E-11  8.33767E-03 SpitzerIRS 
 3.10186E+01  7.89623E-10  3.94812E-11  8.33688E-03 SpitzerIRS 
 3.10444E+01  7.89385E-10  3.94692E-11  8.33609E-03 SpitzerIRS 
 3.10703E+01  7.88309E-10  3.94154E-11  8.33651E-03 SpitzerIRS 
 3.10962E+01  7.86446E-10  3.93223E-11  8.33816E-03 SpitzerIRS 
 3.11221E+01  7.86996E-10  3.93498E-11  8.33857E-03 SpitzerIRS 
 3.11481E+01  8.14448E-10  4.07224E-11  8.33406E-03 SpitzerIRS 
 3.11740E+01  8.13770E-10  4.06885E-11  8.33694E-03 SpitzerIRS 
 3.12000E+01  7.93746E-10  3.96873E-11  8.33669E-03 SpitzerIRS 
 3.12260E+01  7.82318E-10  3.91159E-11  8.33951E-03 SpitzerIRS 
 3.12521E+01  7.88809E-10  3.94405E-11  8.33503E-03 SpitzerIRS 
 3.12781E+01  8.09523E-10  4.04761E-11  8.33845E-03 SpitzerIRS 
 3.13042E+01  8.08848E-10  4.04424E-11  8.33393E-03 SpitzerIRS 
 3.13303E+01  8.18540E-10  4.09270E-11  8.33733E-03 SpitzerIRS 
 3.13564E+01  8.08661E-10  4.04331E-11  8.33647E-03 SpitzerIRS 
 3.13826E+01  7.64070E-10  3.82035E-11  8.33868E-03 SpitzerIRS 
 3.14087E+01  7.25553E-10  3.62776E-11  8.33533E-03 SpitzerIRS 
 3.14349E+01  8.09885E-10  4.04943E-11  8.33812E-03 SpitzerIRS 
 3.14611E+01  8.26614E-10  4.13307E-11  8.33724E-03 SpitzerIRS 
 3.14874E+01  8.39621E-10  4.19810E-11  8.33633E-03 SpitzerIRS 
 3.15136E+01  8.27961E-10  4.13980E-11  8.33605E-03 SpitzerIRS 
 3.15399E+01  7.94376E-10  3.97188E-11  8.33577E-03 SpitzerIRS 
 3.15662E+01  7.93715E-10  3.96857E-11  8.33788E-03 SpitzerIRS 
 3.15925E+01  7.93053E-10  3.96527E-11  8.33759E-03 SpitzerIRS 
 3.16188E+01  8.11434E-10  4.05717E-11  8.33665E-03 SpitzerIRS 
 3.16452E+01  8.10758E-10  4.05379E-11  8.33637E-03 SpitzerIRS 
 3.16716E+01  8.10083E-10  4.05042E-11  8.33543E-03 SpitzerIRS 
 3.16980E+01  7.80440E-10  3.90220E-11  8.33811E-03 SpitzerIRS 
 3.17244E+01  7.47793E-10  3.73896E-11  8.33718E-03 SpitzerIRS 
 3.17508E+01  7.47170E-10  3.73585E-11  8.33685E-03 SpitzerIRS 
 3.17773E+01  7.46547E-10  3.73274E-11  8.33651E-03 SpitzerIRS 
 3.18038E+01  7.91800E-10  3.95900E-11  8.33554E-03 SpitzerIRS 
 3.18303E+01  8.14281E-10  4.07141E-11  8.33762E-03 SpitzerIRS 
 3.18568E+01  8.13603E-10  4.06801E-11  8.33723E-03 SpitzerIRS 
 3.18834E+01  8.12925E-10  4.06463E-11  8.33688E-03 SpitzerIRS 
 3.19100E+01  7.96101E-10  3.98050E-11  8.33592E-03 SpitzerIRS 
 3.19366E+01  7.86866E-10  3.93433E-11  8.33852E-03 SpitzerIRS 
 3.19632E+01  7.82806E-10  3.91403E-11  8.33455E-03 SpitzerIRS 
 3.19899E+01  7.82154E-10  3.91077E-11  8.33658E-03 SpitzerIRS 
 3.20165E+01  7.81503E-10  3.90751E-11  8.33913E-03 SpitzerIRS 
 3.20432E+01  7.80852E-10  3.90426E-11  8.33580E-03 SpitzerIRS 
 3.20699E+01  7.85761E-10  3.92880E-11  8.33834E-03 SpitzerIRS 
 3.20967E+01  7.88597E-10  3.94299E-11  8.33376E-03 SpitzerIRS 
 3.21234E+01  7.88322E-10  3.94161E-11  8.33753E-03 SpitzerIRS 
 3.21502E+01  7.87284E-10  3.93642E-11  8.33889E-03 SpitzerIRS 
 3.21770E+01  7.86628E-10  3.93314E-11  8.33430E-03 SpitzerIRS 
 3.22038E+01  7.92195E-10  3.96097E-11  8.33804E-03 SpitzerIRS 
 3.22307E+01  7.79895E-10  3.89947E-11  8.33699E-03 SpitzerIRS 
 3.22576E+01  7.79245E-10  3.89623E-11  8.33597E-03 SpitzerIRS 
 3.22845E+01  7.84812E-10  3.92406E-11  8.33847E-03 SpitzerIRS 
 3.23114E+01  7.84158E-10  3.92079E-11  8.33744E-03 SpitzerIRS 
 3.23383E+01  7.67881E-10  3.83940E-11  8.33640E-03 SpitzerIRS 
 3.23653E+01  7.82852E-10  3.91426E-11  8.33653E-03 SpitzerIRS 
 3.23923E+01  7.82840E-10  3.91420E-11  8.33545E-03 SpitzerIRS 
 3.24193E+01  7.99291E-10  3.99645E-11  8.33792E-03 SpitzerIRS 
 3.24463E+01  7.98625E-10  3.99312E-11  8.33689E-03 SpitzerIRS 
 3.24733E+01  7.97960E-10  3.98980E-11  8.33576E-03 SpitzerIRS 
 3.25004E+01  7.88277E-10  3.94138E-11  8.33827E-03 SpitzerIRS 
 3.25275E+01  7.87375E-10  3.93687E-11  8.33479E-03 SpitzerIRS 
 3.25546E+01  7.84619E-10  3.92310E-11  8.33608E-03 SpitzerIRS 
 3.25817E+01  7.83966E-10  3.91983E-11  8.33967E-03 SpitzerIRS 
 3.26089E+01  7.83313E-10  3.91656E-11  8.33505E-03 SpitzerIRS 
 3.26361E+01  7.87719E-10  3.93859E-11  8.33745E-03 SpitzerIRS 
 3.26633E+01  7.98744E-10  3.99372E-11  8.33636E-03 SpitzerIRS 
 3.26905E+01  7.99691E-10  3.99845E-11  8.33526E-03 SpitzerIRS 
 3.27178E+01  7.99025E-10  3.99512E-11  8.33880E-03 SpitzerIRS 
 3.27451E+01  7.98359E-10  3.99180E-11  8.33652E-03 SpitzerIRS 
 3.27724E+01  7.99605E-10  3.99802E-11  8.33653E-03 SpitzerIRS 
 3.27997E+01  7.95410E-10  3.97705E-11  8.33892E-03 SpitzerIRS 
 3.28270E+01  7.94747E-10  3.97374E-11  8.33429E-03 SpitzerIRS 
 3.28544E+01  8.04596E-10  4.02298E-11  8.33666E-03 SpitzerIRS 
 3.28818E+01  8.07051E-10  4.03526E-11  8.33896E-03 SpitzerIRS 
 3.29092E+01  8.04531E-10  4.02265E-11  8.33551E-03 SpitzerIRS 
 3.29366E+01  8.09133E-10  4.04566E-11  8.33667E-03 SpitzerIRS 
 3.29641E+01  8.08459E-10  4.04229E-11  8.33668E-03 SpitzerIRS 
 3.29916E+01  8.07785E-10  4.03893E-11  8.33779E-03 SpitzerIRS 
 3.30191E+01  8.07112E-10  4.03556E-11  8.33551E-03 SpitzerIRS 
 3.30466E+01  8.06440E-10  4.03220E-11  8.33662E-03 SpitzerIRS 
 3.30742E+01  8.04536E-10  4.02268E-11  8.33893E-03 SpitzerIRS 
 3.31017E+01  8.10656E-10  4.05328E-11  8.33427E-03 SpitzerIRS 
 3.31293E+01  8.03196E-10  4.01598E-11  8.33769E-03 SpitzerIRS 
 3.31570E+01  8.02527E-10  4.01263E-11  8.33879E-03 SpitzerIRS 
 3.31846E+01  8.15874E-10  4.07937E-11  8.33531E-03 SpitzerIRS 
 3.32123E+01  8.19341E-10  4.09670E-11  8.33641E-03 SpitzerIRS 
 3.32399E+01  8.18658E-10  4.09329E-11  8.33632E-03 SpitzerIRS 
 3.32677E+01  8.17976E-10  4.08988E-11  8.33858E-03 SpitzerIRS 
 3.32954E+01  8.15680E-10  4.07840E-11  8.33506E-03 SpitzerIRS 
 3.33232E+01  8.15001E-10  4.07501E-11  8.33616E-03 SpitzerIRS 
 3.33509E+01  8.14322E-10  4.07161E-11  8.33833E-03 SpitzerIRS 
 3.33787E+01  8.29611E-10  4.14806E-11  8.33824E-03 SpitzerIRS 
 3.34066E+01  8.33581E-10  4.16791E-11  8.33701E-03 SpitzerIRS 
 3.34344E+01  8.33059E-10  4.16530E-11  8.33578E-03 SpitzerIRS 
 3.34623E+01  8.32365E-10  4.16183E-11  8.33682E-03 SpitzerIRS 
 3.34902E+01  8.34574E-10  4.17287E-11  8.33671E-03 SpitzerIRS 
 3.35181E+01  8.33879E-10  4.16939E-11  8.33657E-03 SpitzerIRS 
 3.35461E+01  8.36421E-10  4.18211E-11  8.33761E-03 SpitzerIRS 
 3.35740E+01  8.35724E-10  4.17862E-11  8.33633E-03 SpitzerIRS 
 3.36020E+01  8.35028E-10  4.17514E-11  8.33620E-03 SpitzerIRS 
 3.36300E+01  8.35005E-10  4.17502E-11  8.33722E-03 SpitzerIRS 
 3.36581E+01  8.51732E-10  4.25866E-11  8.33705E-03 SpitzerIRS 
 3.36861E+01  8.51023E-10  4.25511E-11  8.33578E-03 SpitzerIRS 
 3.37142E+01  8.50314E-10  4.25157E-11  8.33788E-03 SpitzerIRS 
 3.37423E+01  8.50532E-10  4.25266E-11  8.33657E-03 SpitzerIRS 
 3.37704E+01  8.52142E-10  4.26071E-11  8.33643E-03 SpitzerIRS 
 3.37986E+01  8.51432E-10  4.25716E-11  8.33739E-03 SpitzerIRS 
 3.38268E+01  8.50723E-10  4.25361E-11  8.33606E-03 SpitzerIRS 
 3.38550E+01  8.50014E-10  4.25007E-11  8.33591E-03 SpitzerIRS 
 3.38832E+01  8.49306E-10  4.24653E-11  8.33794E-03 SpitzerIRS 
 3.39114E+01  8.52582E-10  4.26291E-11  8.33551E-03 SpitzerIRS 
 3.39397E+01  8.55832E-10  4.27916E-11  8.33867E-03 SpitzerIRS 
 3.39680E+01  8.55119E-10  4.27559E-11  8.33737E-03 SpitzerIRS 
 3.39963E+01  8.54406E-10  4.27203E-11  8.33599E-03 SpitzerIRS 
 3.40247E+01  8.63951E-10  4.31975E-11  8.33469E-03 SpitzerIRS 
 3.40530E+01  8.42978E-10  4.21489E-11  8.33782E-03 SpitzerIRS 
 3.40814E+01  8.44559E-10  4.22279E-11  8.33871E-03 SpitzerIRS 
 3.41098E+01  8.43855E-10  4.21928E-11  8.33510E-03 SpitzerIRS 
 3.41383E+01  8.48156E-10  4.24078E-11  8.33601E-03 SpitzerIRS 
 3.41667E+01  8.50751E-10  4.25375E-11  8.33908E-03 SpitzerIRS 
 3.41952E+01  8.50042E-10  4.25021E-11  8.33663E-03 SpitzerIRS 
 3.42237E+01  8.51107E-10  4.25553E-11  8.33635E-03 SpitzerIRS 
 3.42523E+01  8.52538E-10  4.26269E-11  8.33609E-03 SpitzerIRS 
 3.42808E+01  8.58960E-10  4.29480E-11  8.33694E-03 SpitzerIRS 
 3.43094E+01  8.60978E-10  4.30489E-11  8.33556E-03 SpitzerIRS 
 3.43380E+01  8.60261E-10  4.30130E-11  8.33750E-03 SpitzerIRS 
 3.43666E+01  8.60451E-10  4.30225E-11  8.33722E-03 SpitzerIRS 
 3.43953E+01  8.64278E-10  4.32139E-11  8.33804E-03 SpitzerIRS 
 3.44240E+01  8.68495E-10  4.34248E-11  8.33664E-03 SpitzerIRS 
 3.44526E+01  8.76453E-10  4.38226E-11  8.33631E-03 SpitzerIRS 
 3.44814E+01  8.75723E-10  4.37861E-11  8.33491E-03 SpitzerIRS 
 3.45101E+01  8.74998E-10  4.37499E-11  8.33683E-03 SpitzerIRS 
 3.45389E+01  8.74269E-10  4.37134E-11  8.33872E-03 SpitzerIRS 
 3.45677E+01  8.74679E-10  4.37340E-11  8.33727E-03 SpitzerIRS 
 3.45965E+01  8.84980E-10  4.42490E-11  8.33584E-03 SpitzerIRS 
 3.46253E+01  8.85814E-10  4.42907E-11  8.33771E-03 SpitzerIRS 
 3.46542E+01  8.86560E-10  4.43280E-11  8.33740E-03 SpitzerIRS 
 3.46831E+01  8.89695E-10  4.44847E-11  8.33481E-03 SpitzerIRS 
 3.47120E+01  8.95934E-10  4.47967E-11  8.33778E-03 SpitzerIRS 
 3.47410E+01  8.95187E-10  4.47594E-11  8.33524E-03 SpitzerIRS 
 3.47699E+01  8.94442E-10  4.47221E-11  8.33816E-03 SpitzerIRS 
 3.47989E+01  8.88697E-10  4.44349E-11  8.33670E-03 SpitzerIRS 
 3.48279E+01  8.86248E-10  4.43124E-11  8.33742E-03 SpitzerIRS 
 3.48569E+01  8.85509E-10  4.42755E-11  8.33702E-03 SpitzerIRS 
 3.48860E+01  8.86478E-10  4.43239E-11  8.33558E-03 SpitzerIRS 
 3.49151E+01  8.92671E-10  4.46335E-11  8.33734E-03 SpitzerIRS 
 3.49442E+01  8.95545E-10  4.47773E-11  8.33698E-03 SpitzerIRS 
 3.49733E+01  9.17059E-10  4.58529E-11  8.33764E-03 SpitzerIRS 
 3.50025E+01  9.16295E-10  4.58147E-11  8.33615E-03 SpitzerIRS 
 3.50317E+01  9.08987E-10  4.54493E-11  8.33574E-03 SpitzerIRS 
 3.50609E+01  9.08230E-10  4.54115E-11  8.33642E-03 SpitzerIRS 
 3.50901E+01  9.22565E-10  4.61283E-11  8.33928E-03 SpitzerIRS 
 3.51194E+01  9.24069E-10  4.62034E-11  8.33665E-03 SpitzerIRS 
 3.51486E+01  9.23299E-10  4.61650E-11  8.33623E-03 SpitzerIRS 
 3.51779E+01  9.26711E-10  4.63356E-11  8.33795E-03 SpitzerIRS 
 3.52073E+01  9.29622E-10  4.64811E-11  8.33643E-03 SpitzerIRS 
 3.52366E+01  9.35680E-10  4.67840E-11  8.33488E-03 SpitzerIRS 
 3.52660E+01  9.36018E-10  4.68009E-11  8.33662E-03 SpitzerIRS 
 3.52954E+01  9.47711E-10  4.73855E-11  8.33831E-03 SpitzerIRS 
 3.53248E+01  9.58241E-10  4.79120E-11  8.33674E-03 SpitzerIRS 
 3.53543E+01  9.57443E-10  4.78721E-11  8.33523E-03 SpitzerIRS 
 3.53837E+01  9.57037E-10  4.78518E-11  8.33688E-03 SpitzerIRS 
 3.54132E+01  9.58968E-10  4.79484E-11  8.33643E-03 SpitzerIRS 
 3.54428E+01  9.58777E-10  4.79389E-11  8.33699E-03 SpitzerIRS 
