 2.50563E+01  3.53158E-10  3.53158E-11  4.14003E-02 SpitzerIRS 
 2.51600E+01  3.43213E-10  3.43213E-11  2.35600E-02 SpitzerIRS 
 2.52193E+01  3.47246E-10  3.47246E-11  4.11331E-02 SpitzerIRS 
 2.53231E+01  3.42208E-10  3.42208E-11  4.09642E-02 SpitzerIRS 
 2.54268E+01  3.38412E-10  3.38412E-11  3.49690E-02 SpitzerIRS 
 2.55157E+01  3.37233E-10  3.37233E-11  5.80787E-02 SpitzerIRS 
 2.56639E+01  3.36474E-10  3.36474E-11  4.61948E-02 SpitzerIRS 
 2.57825E+01  3.38478E-10  3.38478E-11  2.87389E-02 SpitzerIRS 
 2.58565E+01  3.42228E-10  3.42228E-11  3.43878E-02 SpitzerIRS 
 2.59455E+01  3.45759E-10  3.45759E-11  4.56935E-02 SpitzerIRS 
 2.60640E+01  3.38333E-10  3.38333E-11  6.82282E-02 SpitzerIRS 
 2.62418E+01  3.33715E-10  3.33715E-11  4.51775E-02 SpitzerIRS 
 2.63604E+01  3.32214E-10  3.32214E-11  7.30831E-02 SpitzerIRS 
 2.65531E+01  3.29804E-10  3.29804E-11  1.67427E-02 SpitzerIRS 
 2.65975E+01  3.38430E-10  3.38430E-11  4.45733E-02 SpitzerIRS 
 2.67161E+01  3.36929E-10  3.36929E-11  4.99224E-02 SpitzerIRS 
 2.68494E+01  3.36391E-10  3.36391E-11  6.07130E-02 SpitzerIRS 
 2.70124E+01  3.40009E-10  3.40009E-11  3.84027E-02 SpitzerIRS 
 2.71162E+01  3.44335E-10  3.44335E-11  1.09300E-02 SpitzerIRS 
 2.71458E+01  3.49579E-10  3.49579E-11  2.18365E-02 SpitzerIRS 
 2.72051E+01  3.40966E-10  3.40966E-11  3.81304E-02 SpitzerIRS 
 2.73088E+01  3.46375E-10  3.46375E-11  3.25591E-02 SpitzerIRS 
 2.73977E+01  3.46365E-10  3.46365E-11  5.40920E-03 SpitzerIRS 
 2.74126E+01  3.56195E-10  3.56195E-11  2.70299E-02 SpitzerIRS 
 2.74867E+01  3.45244E-10  3.45244E-11  3.77398E-02 SpitzerIRS 
 2.75904E+01  3.40628E-10  3.40628E-11  1.07425E-02 SpitzerIRS 
 2.76200E+01  3.49101E-10  3.49101E-11  2.68269E-02 SpitzerIRS 
 2.76941E+01  3.56981E-10  3.56981E-11  5.35095E-03 SpitzerIRS 
 2.77090E+01  3.47981E-10  3.47981E-11  1.60443E-02 SpitzerIRS 
 2.77534E+01  3.37528E-10  3.37528E-11  3.20379E-02 SpitzerIRS 
 2.78423E+01  3.41930E-10  3.41930E-11  2.12899E-02 SpitzerIRS 
 2.79016E+01  3.41204E-10  3.41204E-11  3.18677E-02 SpitzerIRS 
 2.79905E+01  3.42300E-10  3.42300E-11  2.64718E-02 SpitzerIRS 
 2.80646E+01  3.35960E-10  3.35960E-11  3.16822E-02 SpitzerIRS 
 2.81535E+01  3.32731E-10  3.32731E-11  2.10549E-02 SpitzerIRS 
 2.82128E+01  3.39603E-10  3.39603E-11  3.15158E-02 SpitzerIRS 
 2.83017E+01  3.30989E-10  3.30989E-11  3.14168E-02 SpitzerIRS 
 2.83906E+01  3.32102E-10  3.32102E-11  1.04397E-02 SpitzerIRS 
 2.84203E+01  3.39271E-10  3.39271E-11  2.08569E-02 SpitzerIRS 
 2.84795E+01  3.31065E-10  3.31065E-11  3.64244E-02 SpitzerIRS 
 2.85833E+01  3.33039E-10  3.33039E-11  5.70302E-02 SpitzerIRS 
 2.87463E+01  3.30116E-10  3.30116E-11  3.60864E-02 SpitzerIRS 
 2.88500E+01  3.29987E-10  3.29987E-11  2.56832E-02 SpitzerIRS 
 2.89241E+01  3.36519E-10  3.36519E-11  6.14815E-02 SpitzerIRS 
 2.91020E+01  3.31324E-10  3.31324E-11  3.56454E-02 SpitzerIRS 
 2.92057E+01  3.29103E-10  3.29103E-11  3.04444E-02 SpitzerIRS 
 2.92946E+01  3.31228E-10  3.31228E-11  2.52934E-02 SpitzerIRS 
 2.93687E+01  3.33510E-10  3.33510E-11  1.00917E-02 SpitzerIRS 
 2.93983E+01  3.30060E-10  3.30060E-11  5.04083E-02 SpitzerIRS 
 2.95465E+01  3.31502E-10  3.31502E-11  2.50777E-02 SpitzerIRS 
 2.96206E+01  3.25522E-10  3.25522E-11  4.00241E-02 SpitzerIRS 
 2.97392E+01  3.19095E-10  3.19095E-11  2.49153E-02 SpitzerIRS 
 2.98133E+01  3.19325E-10  3.19325E-11  9.94121E-03 SpitzerIRS 
 2.98429E+01  3.26165E-10  3.26165E-11  1.98630E-02 SpitzerIRS 
 2.99022E+01  3.18376E-10  3.18376E-11  4.95589E-02 SpitzerIRS 
 3.00504E+01  3.17821E-10  3.17821E-11  4.43831E-02 SpitzerIRS 
 3.01838E+01  3.14395E-10  3.14395E-11  1.96387E-02 SpitzerIRS 
 3.02430E+01  3.19832E-10  3.19832E-11  1.47002E-02 SpitzerIRS 
 3.02875E+01  3.28430E-10  3.28430E-11  1.46783E-02 SpitzerIRS 
 3.03319E+01  3.18895E-10  3.18895E-11  2.93140E-02 SpitzerIRS 
 3.04209E+01  3.15956E-10  3.15956E-11  3.41000E-02 SpitzerIRS 
 3.05246E+01  3.17881E-10  3.17881E-11  2.42742E-02 SpitzerIRS 
 3.05987E+01  3.12126E-10  3.12126E-11  1.45294E-02 SpitzerIRS 
 3.06432E+01  3.21631E-10  3.21631E-11  1.93440E-02 SpitzerIRS 
 3.07024E+01  3.22997E-10  3.22997E-11  3.37872E-02 SpitzerIRS 
 3.08062E+01  3.12005E-10  3.12005E-11  2.40523E-02 SpitzerIRS 
 3.08803E+01  3.17185E-10  3.17185E-11  3.35923E-02 SpitzerIRS 
 3.09840E+01  3.07260E-10  3.07260E-11  3.34802E-02 SpitzerIRS 
 3.10877E+01  3.13105E-10  3.13105E-11  1.90677E-02 SpitzerIRS 
 3.11470E+01  3.17407E-10  3.17407E-11  3.80624E-02 SpitzerIRS 
 3.12656E+01  3.21083E-10  3.21083E-11  2.84386E-02 SpitzerIRS 
 3.13545E+01  3.18226E-10  3.18226E-11  4.72634E-02 SpitzerIRS 
 3.15027E+01  3.15761E-10  3.15761E-11  3.29290E-02 SpitzerIRS 
 3.16064E+01  3.14725E-10  3.14725E-11  3.28206E-02 SpitzerIRS 
 3.17101E+01  3.15620E-10  3.15620E-11  4.20601E-02 SpitzerIRS 
 3.18435E+01  3.11423E-10  3.11423E-11  4.65376E-02 SpitzerIRS 
 3.19917E+01  3.13796E-10  3.13796E-11  2.77931E-02 SpitzerIRS 
 3.20806E+01  3.17681E-10  3.17681E-11  4.15743E-02 SpitzerIRS 
 3.22140E+01  3.19208E-10  3.19208E-11  4.14022E-02 SpitzerIRS 
 3.23474E+01  3.17892E-10  3.17892E-11  4.12315E-02 SpitzerIRS 
 3.24807E+01  3.22223E-10  3.22223E-11  1.36875E-02 SpitzerIRS 
 3.25252E+01  3.25535E-10  3.25535E-11  4.10061E-02 SpitzerIRS 
 3.26586E+01  3.21403E-10  3.21403E-11  1.81502E-02 SpitzerIRS 
 3.27178E+01  3.27349E-10  3.27349E-11  4.52939E-02 SpitzerIRS 
 3.28660E+01  3.27729E-10  3.27729E-11  2.70541E-02 SpitzerIRS 
 3.29549E+01  3.33327E-10  3.33327E-11  1.34902E-02 SpitzerIRS 
 3.29994E+01  3.49477E-10  3.49477E-11  3.59261E-02 SpitzerIRS 
 3.31180E+01  3.28001E-10  3.28001E-11  3.13226E-02 SpitzerIRS 
 3.32217E+01  3.32487E-10  3.32487E-11  5.79892E-02 SpitzerIRS 
 3.34143E+01  3.29657E-10  3.29657E-11  1.77400E-02 SpitzerIRS 
 3.34736E+01  3.32720E-10  3.32720E-11  2.21356E-02 SpitzerIRS 
 3.35477E+01  3.32894E-10  3.32894E-11  4.41729E-03 SpitzerIRS 
 3.35625E+01  3.37293E-10  3.37293E-11  3.09077E-02 SpitzerIRS 
 3.36663E+01  3.39879E-10  3.39879E-11  2.20093E-02 SpitzerIRS 
 3.37404E+01  3.34611E-10  3.34611E-11  2.63527E-02 SpitzerIRS 
 3.38293E+01  3.30124E-10  3.30124E-11  1.31416E-02 SpitzerIRS 
 3.38737E+01  3.49508E-10  3.49508E-11  4.37507E-03 SpitzerIRS 
 3.38886E+01  3.37650E-10  3.37650E-11  8.74572E-03 SpitzerIRS 
 3.39182E+01  3.56246E-10  3.56246E-11  1.31074E-02 SpitzerIRS 
 3.39627E+01  3.45897E-10  3.45897E-11  8.72664E-03 SpitzerIRS 
 3.39923E+01  3.33926E-10  3.33926E-11  1.74384E-02 SpitzerIRS 
 3.40516E+01  3.25280E-10  3.25280E-11  1.30558E-02 SpitzerIRS 
 3.40960E+01  3.28436E-10  3.28436E-11  3.04244E-02 SpitzerIRS 
 3.41998E+01  3.23871E-10  3.23871E-11  3.03318E-02 SpitzerIRS 
 3.43035E+01  3.19333E-10  3.19333E-11  3.45603E-02 SpitzerIRS 
 3.44221E+01  3.15574E-10  3.15574E-11  1.29156E-02 SpitzerIRS 
 3.44665E+01  3.21364E-10  3.21364E-11  8.59907E-03 SpitzerIRS 
 3.44961E+01  3.39663E-10  3.39663E-11  4.29584E-03 SpitzerIRS 
 3.45110E+01  3.31560E-10  3.31560E-11  2.14703E-02 SpitzerIRS 
 3.45851E+01  3.22027E-10  3.22027E-11  2.57091E-02 SpitzerIRS 
 3.46740E+01  3.12401E-10  3.12401E-11  3.84649E-02 SpitzerIRS 
 3.48073E+01  3.09451E-10  3.09451E-11  4.25749E-02 SpitzerIRS 
 3.49555E+01  3.05520E-10  3.05520E-11  4.23944E-02 SpitzerIRS 
 1.94175E+02  1.32404E-10  6.62019E-12  1.94217E-03 SPIREspec 
 1.94212E+02  1.30873E-10  6.54363E-12  1.94255E-03 SPIREspec 
 1.94250E+02  1.28416E-10  6.42079E-12  1.94293E-03 SPIREspec 
 1.94288E+02  1.26007E-10  6.30035E-12  1.94331E-03 SPIREspec 
 1.94326E+02  1.24299E-10  6.21493E-12  1.94368E-03 SPIREspec 
 1.94363E+02  1.23396E-10  6.16978E-12  1.94406E-03 SPIREspec 
 1.94401E+02  1.22985E-10  6.14925E-12  1.94444E-03 SPIREspec 
 1.94439E+02  1.22695E-10  6.13476E-12  1.94482E-03 SPIREspec 
 1.94477E+02  1.22430E-10  6.12151E-12  1.94520E-03 SPIREspec 
 1.94515E+02  1.22454E-10  6.12268E-12  1.94557E-03 SPIREspec 
 1.94553E+02  1.23189E-10  6.15947E-12  1.94595E-03 SPIREspec 
 1.94590E+02  1.24879E-10  6.24396E-12  1.94633E-03 SPIREspec 
 1.94628E+02  1.27301E-10  6.36503E-12  1.94606E-03 SPIREspec 
 1.94666E+02  1.29697E-10  6.48485E-12  1.94709E-03 SPIREspec 
 1.94704E+02  1.30978E-10  6.54888E-12  1.94747E-03 SPIREspec 
 1.94742E+02  1.30177E-10  6.50887E-12  1.94785E-03 SPIREspec 
 1.94780E+02  1.27026E-10  6.35129E-12  1.94823E-03 SPIREspec 
 1.94818E+02  1.22318E-10  6.11588E-12  1.94861E-03 SPIREspec 
 1.94856E+02  1.17733E-10  5.88663E-12  1.94899E-03 SPIREspec 
 1.94894E+02  1.15060E-10  5.75299E-12  1.94937E-03 SPIREspec 
 1.94932E+02  1.15291E-10  5.76455E-12  1.94975E-03 SPIREspec 
 1.94970E+02  1.18193E-10  5.90966E-12  1.95013E-03 SPIREspec 
 1.95008E+02  1.22556E-10  6.12781E-12  1.95051E-03 SPIREspec 
 1.95046E+02  1.26827E-10  6.34133E-12  1.95089E-03 SPIREspec 
 1.95084E+02  1.29723E-10  6.48617E-12  1.95127E-03 SPIREspec 
 1.95122E+02  1.30615E-10  6.53075E-12  1.95100E-03 SPIREspec 
 1.95160E+02  1.29625E-10  6.48123E-12  1.95203E-03 SPIREspec 
 1.95198E+02  1.27505E-10  6.37527E-12  1.95241E-03 SPIREspec 
 1.95236E+02  1.25328E-10  6.26640E-12  1.95279E-03 SPIREspec 
 1.95274E+02  1.24034E-10  6.20169E-12  1.95317E-03 SPIREspec 
 1.95312E+02  1.24003E-10  6.20014E-12  1.95356E-03 SPIREspec 
 1.95351E+02  1.24894E-10  6.24472E-12  1.95394E-03 SPIREspec 
 1.95389E+02  1.25949E-10  6.29746E-12  1.95432E-03 SPIREspec 
 1.95427E+02  1.26551E-10  6.32753E-12  1.95470E-03 SPIREspec 
 1.95465E+02  1.26577E-10  6.32884E-12  1.95508E-03 SPIREspec 
 1.95503E+02  1.26332E-10  6.31658E-12  1.95547E-03 SPIREspec 
 1.95542E+02  1.26238E-10  6.31190E-12  1.95585E-03 SPIREspec 
 1.95580E+02  1.26572E-10  6.32860E-12  1.95623E-03 SPIREspec 
 1.95618E+02  1.27341E-10  6.36706E-12  1.95596E-03 SPIREspec 
 1.95656E+02  1.28293E-10  6.41463E-12  1.95700E-03 SPIREspec 
 1.95695E+02  1.29011E-10  6.45057E-12  1.95738E-03 SPIREspec 
 1.95733E+02  1.29099E-10  6.45497E-12  1.95776E-03 SPIREspec 
 1.95771E+02  1.28397E-10  6.41986E-12  1.95815E-03 SPIREspec 
 1.95810E+02  1.27123E-10  6.35615E-12  1.95853E-03 SPIREspec 
 1.95848E+02  1.25756E-10  6.28780E-12  1.95891E-03 SPIREspec 
 1.95886E+02  1.24722E-10  6.23608E-12  1.95930E-03 SPIREspec 
 1.95925E+02  1.24168E-10  6.20842E-12  1.95968E-03 SPIREspec 
 1.95963E+02  1.24016E-10  6.20079E-12  1.96007E-03 SPIREspec 
 1.96002E+02  1.24141E-10  6.20706E-12  1.96045E-03 SPIREspec 
 1.96040E+02  1.24523E-10  6.22617E-12  1.96083E-03 SPIREspec 
 1.96078E+02  1.25277E-10  6.26383E-12  1.96122E-03 SPIREspec 
 1.96117E+02  1.26588E-10  6.32940E-12  1.96095E-03 SPIREspec 
 1.96155E+02  1.28579E-10  6.42897E-12  1.96199E-03 SPIREspec 
 1.96194E+02  1.31129E-10  6.55647E-12  1.96237E-03 SPIREspec 
 1.96232E+02  1.33743E-10  6.68714E-12  1.96276E-03 SPIREspec 
 1.96271E+02  1.35626E-10  6.78131E-12  1.96314E-03 SPIREspec 
 1.96309E+02  1.36065E-10  6.80327E-12  1.96353E-03 SPIREspec 
 1.96348E+02  1.34898E-10  6.74492E-12  1.96391E-03 SPIREspec 
 1.96386E+02  1.32663E-10  6.63314E-12  1.96430E-03 SPIREspec 
 1.96425E+02  1.30271E-10  6.51356E-12  1.96469E-03 SPIREspec 
 1.96464E+02  1.28527E-10  6.42636E-12  1.96507E-03 SPIREspec 
 1.96502E+02  1.27829E-10  6.39147E-12  1.96546E-03 SPIREspec 
 1.96541E+02  1.28133E-10  6.40665E-12  1.96584E-03 SPIREspec 
 1.96580E+02  1.29055E-10  6.45276E-12  1.96623E-03 SPIREspec 
 1.96618E+02  1.30031E-10  6.50154E-12  1.96662E-03 SPIREspec 
 1.96657E+02  1.30486E-10  6.52429E-12  1.96635E-03 SPIREspec 
 1.96696E+02  1.30037E-10  6.50185E-12  1.96739E-03 SPIREspec 
 1.96734E+02  1.28692E-10  6.43462E-12  1.96778E-03 SPIREspec 
 1.96773E+02  1.26923E-10  6.34614E-12  1.96817E-03 SPIREspec 
 1.96812E+02  1.25457E-10  6.27285E-12  1.96855E-03 SPIREspec 
 1.96850E+02  1.24859E-10  6.24293E-12  1.96894E-03 SPIREspec 
 1.96889E+02  1.25221E-10  6.26105E-12  1.96933E-03 SPIREspec 
 1.96928E+02  1.26210E-10  6.31049E-12  1.96972E-03 SPIREspec 
 1.96967E+02  1.27324E-10  6.36620E-12  1.97010E-03 SPIREspec 
 1.97006E+02  1.28129E-10  6.40644E-12  1.97049E-03 SPIREspec 
 1.97044E+02  1.28366E-10  6.41829E-12  1.97088E-03 SPIREspec 
 1.97083E+02  1.27976E-10  6.39881E-12  1.97127E-03 SPIREspec 
 1.97122E+02  1.27091E-10  6.35457E-12  1.97166E-03 SPIREspec 
 1.97161E+02  1.26008E-10  6.30038E-12  1.97139E-03 SPIREspec 
 1.97200E+02  1.25116E-10  6.25580E-12  1.97244E-03 SPIREspec 
 1.97239E+02  1.24766E-10  6.23830E-12  1.97283E-03 SPIREspec 
 1.97278E+02  1.25095E-10  6.25475E-12  1.97321E-03 SPIREspec 
 1.97316E+02  1.25944E-10  6.29722E-12  1.97360E-03 SPIREspec 
 1.97355E+02  1.26946E-10  6.34728E-12  1.97399E-03 SPIREspec 
 1.97394E+02  1.27706E-10  6.38532E-12  1.97438E-03 SPIREspec 
 1.97433E+02  1.27962E-10  6.39810E-12  1.97477E-03 SPIREspec 
 1.97472E+02  1.27628E-10  6.38139E-12  1.97516E-03 SPIREspec 
 1.97511E+02  1.26792E-10  6.33960E-12  1.97555E-03 SPIREspec 
 1.97550E+02  1.25690E-10  6.28450E-12  1.97594E-03 SPIREspec 
 1.97589E+02  1.24676E-10  6.23379E-12  1.97633E-03 SPIREspec 
 1.97628E+02  1.24159E-10  6.20795E-12  1.97673E-03 SPIREspec 
 1.97668E+02  1.24479E-10  6.22397E-12  1.97646E-03 SPIREspec 
 1.97707E+02  1.25732E-10  6.28660E-12  1.97751E-03 SPIREspec 
 1.97746E+02  1.27649E-10  6.38247E-12  1.97790E-03 SPIREspec 
 1.97785E+02  1.29673E-10  6.48367E-12  1.97829E-03 SPIREspec 
 1.97824E+02  1.31213E-10  6.56064E-12  1.97868E-03 SPIREspec 
 1.97863E+02  1.31908E-10  6.59541E-12  1.97907E-03 SPIREspec 
 1.97902E+02  1.31740E-10  6.58699E-12  1.97946E-03 SPIREspec 
 1.97941E+02  1.30971E-10  6.54857E-12  1.97986E-03 SPIREspec 
 1.97981E+02  1.30021E-10  6.50104E-12  1.98025E-03 SPIREspec 
 1.98020E+02  1.29317E-10  6.46584E-12  1.98064E-03 SPIREspec 
 1.98059E+02  1.29160E-10  6.45798E-12  1.98103E-03 SPIREspec 
 1.98098E+02  1.29589E-10  6.47947E-12  1.98142E-03 SPIREspec 
 1.98138E+02  1.30315E-10  6.51577E-12  1.98182E-03 SPIREspec 
 1.98177E+02  1.30798E-10  6.53990E-12  1.98155E-03 SPIREspec 
 1.98216E+02  1.30516E-10  6.52580E-12  1.98260E-03 SPIREspec 
 1.98255E+02  1.29272E-10  6.46360E-12  1.98300E-03 SPIREspec 
 1.98295E+02  1.27312E-10  6.36560E-12  1.98339E-03 SPIREspec 
 1.98334E+02  1.25181E-10  6.25906E-12  1.98378E-03 SPIREspec 
 1.98373E+02  1.23464E-10  6.17320E-12  1.98418E-03 SPIREspec 
 1.98413E+02  1.22575E-10  6.12877E-12  1.98457E-03 SPIREspec 
 1.98452E+02  1.22666E-10  6.13331E-12  1.98496E-03 SPIREspec 
 1.98491E+02  1.23621E-10  6.18106E-12  1.98536E-03 SPIREspec 
 1.98531E+02  1.25120E-10  6.25601E-12  1.98575E-03 SPIREspec 
 1.98570E+02  1.26745E-10  6.33726E-12  1.98615E-03 SPIREspec 
 1.98610E+02  1.28125E-10  6.40624E-12  1.98654E-03 SPIREspec 
 1.98649E+02  1.29067E-10  6.45337E-12  1.98694E-03 SPIREspec 
 1.98689E+02  1.29604E-10  6.48019E-12  1.98733E-03 SPIREspec 
 1.98728E+02  1.29889E-10  6.49443E-12  1.98706E-03 SPIREspec 
 1.98768E+02  1.30027E-10  6.50135E-12  1.98812E-03 SPIREspec 
 1.98807E+02  1.29980E-10  6.49901E-12  1.98852E-03 SPIREspec 
 1.98847E+02  1.29617E-10  6.48087E-12  1.98891E-03 SPIREspec 
 1.98886E+02  1.28849E-10  6.44244E-12  1.98931E-03 SPIREspec 
 1.98926E+02  1.27739E-10  6.38696E-12  1.98970E-03 SPIREspec 
 1.98965E+02  1.26545E-10  6.32726E-12  1.99010E-03 SPIREspec 
 1.99005E+02  1.25663E-10  6.28316E-12  1.99050E-03 SPIREspec 
 1.99045E+02  1.25475E-10  6.27374E-12  1.99089E-03 SPIREspec 
 1.99084E+02  1.26108E-10  6.30542E-12  1.99129E-03 SPIREspec 
 1.99124E+02  1.27222E-10  6.36112E-12  1.99169E-03 SPIREspec 
 1.99164E+02  1.28054E-10  6.40269E-12  1.99208E-03 SPIREspec 
 1.99203E+02  1.27867E-10  6.39333E-12  1.99248E-03 SPIREspec 
 1.99243E+02  1.26503E-10  6.32516E-12  1.99221E-03 SPIREspec 
 1.99283E+02  1.24512E-10  6.22558E-12  1.99327E-03 SPIREspec 
 1.99322E+02  1.22778E-10  6.13889E-12  1.99367E-03 SPIREspec 
 1.99362E+02  1.22055E-10  6.10275E-12  1.99407E-03 SPIREspec 
 1.99402E+02  1.22679E-10  6.13396E-12  1.99447E-03 SPIREspec 
 1.99442E+02  1.24489E-10  6.22446E-12  1.99486E-03 SPIREspec 
 1.99481E+02  1.26877E-10  6.34385E-12  1.99526E-03 SPIREspec 
 1.99521E+02  1.28945E-10  6.44723E-12  1.99566E-03 SPIREspec 
 1.99561E+02  1.29814E-10  6.49068E-12  1.99606E-03 SPIREspec 
 1.99601E+02  1.29076E-10  6.45379E-12  1.99646E-03 SPIREspec 
 1.99641E+02  1.27164E-10  6.35820E-12  1.99686E-03 SPIREspec 
 1.99681E+02  1.25227E-10  6.26137E-12  1.99725E-03 SPIREspec 
 1.99720E+02  1.24389E-10  6.21947E-12  1.99765E-03 SPIREspec 
 1.99760E+02  1.24961E-10  6.24803E-12  1.99739E-03 SPIREspec 
 1.99800E+02  1.26311E-10  6.31553E-12  1.99845E-03 SPIREspec 
 1.99840E+02  1.27381E-10  6.36904E-12  1.99885E-03 SPIREspec 
 1.99880E+02  1.27326E-10  6.36628E-12  1.99925E-03 SPIREspec 
 1.99920E+02  1.25913E-10  6.29567E-12  1.99965E-03 SPIREspec 
 1.99960E+02  1.23637E-10  6.18184E-12  2.00005E-03 SPIREspec 
 2.00000E+02  1.21580E-10  6.07902E-12  2.00045E-03 SPIREspec 
 2.00040E+02  1.21072E-10  6.05360E-12  2.00085E-03 SPIREspec 
 2.00080E+02  1.23116E-10  6.15582E-12  2.00125E-03 SPIREspec 
 2.00120E+02  1.27721E-10  6.38605E-12  2.00165E-03 SPIREspec 
 2.00160E+02  1.33480E-10  6.67402E-12  2.00205E-03 SPIREspec 
 2.00200E+02  1.37986E-10  6.89932E-12  2.00245E-03 SPIREspec 
 2.00240E+02  1.39179E-10  6.95897E-12  2.00285E-03 SPIREspec 
 2.00280E+02  1.36681E-10  6.83406E-12  2.00259E-03 SPIREspec 
 2.00321E+02  1.31901E-10  6.59506E-12  2.00366E-03 SPIREspec 
 2.00361E+02  1.26961E-10  6.34805E-12  2.00406E-03 SPIREspec 
 2.00401E+02  1.23526E-10  6.17629E-12  2.00446E-03 SPIREspec 
 2.00441E+02  1.22271E-10  6.11356E-12  2.00486E-03 SPIREspec 
 2.00481E+02  1.22938E-10  6.14690E-12  2.00526E-03 SPIREspec 
 2.00521E+02  1.24667E-10  6.23337E-12  2.00567E-03 SPIREspec 
 2.00562E+02  1.26411E-10  6.32056E-12  2.00607E-03 SPIREspec 
 2.00602E+02  1.27362E-10  6.36809E-12  2.00647E-03 SPIREspec 
 2.00642E+02  1.27332E-10  6.36659E-12  2.00687E-03 SPIREspec 
 2.00682E+02  1.26866E-10  6.34331E-12  2.00728E-03 SPIREspec 
 2.00723E+02  1.26819E-10  6.34094E-12  2.00768E-03 SPIREspec 
 2.00763E+02  1.27574E-10  6.37871E-12  2.00808E-03 SPIREspec 
 2.00803E+02  1.28666E-10  6.43331E-12  2.00849E-03 SPIREspec 
 2.00844E+02  1.29184E-10  6.45920E-12  2.00822E-03 SPIREspec 
 2.00884E+02  1.28459E-10  6.42294E-12  2.00929E-03 SPIREspec 
 2.00924E+02  1.26449E-10  6.32244E-12  2.00970E-03 SPIREspec 
 2.00965E+02  1.23740E-10  6.18701E-12  2.01010E-03 SPIREspec 
 2.01005E+02  1.21332E-10  6.06660E-12  2.01050E-03 SPIREspec 
 2.01045E+02  1.20311E-10  6.01553E-12  2.01091E-03 SPIREspec 
 2.01086E+02  1.21429E-10  6.07143E-12  2.01131E-03 SPIREspec 
 2.01126E+02  1.24647E-10  6.23233E-12  2.01172E-03 SPIREspec 
 2.01167E+02  1.28865E-10  6.44324E-12  2.01212E-03 SPIREspec 
 2.01207E+02  1.32233E-10  6.61163E-12  2.01253E-03 SPIREspec 
 2.01248E+02  1.33154E-10  6.65769E-12  2.01293E-03 SPIREspec 
 2.01288E+02  1.31339E-10  6.56695E-12  2.01334E-03 SPIREspec 
 2.01329E+02  1.27943E-10  6.39714E-12  2.01374E-03 SPIREspec 
 2.01369E+02  1.24692E-10  6.23459E-12  2.01348E-03 SPIREspec 
 2.01410E+02  1.22860E-10  6.14299E-12  2.01456E-03 SPIREspec 
 2.01450E+02  1.22796E-10  6.13979E-12  2.01496E-03 SPIREspec 
 2.01491E+02  1.24036E-10  6.20180E-12  2.01537E-03 SPIREspec 
 2.01532E+02  1.25704E-10  6.28518E-12  2.01577E-03 SPIREspec 
 2.01572E+02  1.26949E-10  6.34747E-12  2.01618E-03 SPIREspec 
 2.01613E+02  1.27304E-10  6.36521E-12  2.01659E-03 SPIREspec 
 2.01654E+02  1.26873E-10  6.34363E-12  2.01699E-03 SPIREspec 
 2.01694E+02  1.26278E-10  6.31388E-12  2.01740E-03 SPIREspec 
 2.01735E+02  1.26284E-10  6.31421E-12  2.01781E-03 SPIREspec 
 2.01776E+02  1.27227E-10  6.36133E-12  2.01821E-03 SPIREspec 
 2.01816E+02  1.28675E-10  6.43375E-12  2.01862E-03 SPIREspec 
 2.01857E+02  1.29736E-10  6.48679E-12  2.01903E-03 SPIREspec 
 2.01898E+02  1.29732E-10  6.48662E-12  2.01876E-03 SPIREspec 
 2.01939E+02  1.28633E-10  6.43164E-12  2.01984E-03 SPIREspec 
 2.01979E+02  1.26968E-10  6.34842E-12  2.02025E-03 SPIREspec 
 2.02020E+02  1.25482E-10  6.27412E-12  2.02066E-03 SPIREspec 
 2.02061E+02  1.24780E-10  6.23899E-12  2.02107E-03 SPIREspec 
 2.02102E+02  1.25091E-10  6.25456E-12  2.02148E-03 SPIREspec 
 2.02143E+02  1.26169E-10  6.30846E-12  2.02189E-03 SPIREspec 
 2.02184E+02  1.27352E-10  6.36761E-12  2.02230E-03 SPIREspec 
 2.02224E+02  1.27847E-10  6.39236E-12  2.02270E-03 SPIREspec 
 2.02265E+02  1.27179E-10  6.35897E-12  2.02311E-03 SPIREspec 
 2.02306E+02  1.25522E-10  6.27609E-12  2.02352E-03 SPIREspec 
 2.02347E+02  1.23569E-10  6.17847E-12  2.02393E-03 SPIREspec 
 2.02388E+02  1.22027E-10  6.10135E-12  2.02434E-03 SPIREspec 
 2.02429E+02  1.21174E-10  6.05872E-12  2.02408E-03 SPIREspec 
 2.02470E+02  1.20830E-10  6.04151E-12  2.02516E-03 SPIREspec 
 2.02511E+02  1.20610E-10  6.03048E-12  2.02557E-03 SPIREspec 
 2.02552E+02  1.20228E-10  6.01141E-12  2.02598E-03 SPIREspec 
 2.02593E+02  1.19689E-10  5.98447E-12  2.02639E-03 SPIREspec 
 2.02634E+02  1.19305E-10  5.96523E-12  2.02680E-03 SPIREspec 
 2.02675E+02  1.19540E-10  5.97702E-12  2.02721E-03 SPIREspec 
 2.02716E+02  1.20732E-10  6.03658E-12  2.02763E-03 SPIREspec 
 2.02758E+02  1.22784E-10  6.13919E-12  2.02804E-03 SPIREspec 
 2.02799E+02  1.25089E-10  6.25443E-12  2.02845E-03 SPIREspec 
 2.02840E+02  1.26820E-10  6.34098E-12  2.02886E-03 SPIREspec 
 2.02881E+02  1.27454E-10  6.37268E-12  2.02927E-03 SPIREspec 
