 1.39177E+01  2.70114E-09  1.35057E-10  9.48433E-03 SpitzerIRS 
 1.39309E+01  2.62963E-09  1.31482E-10  7.68077E-03 SpitzerIRS 
 1.39416E+01  2.65912E-09  1.32956E-10  7.67487E-03 SpitzerIRS 
 1.39523E+01  2.61584E-09  1.30792E-10  7.74066E-03 SpitzerIRS 
 1.39631E+01  2.61876E-09  1.30938E-10  7.66305E-03 SpitzerIRS 
 1.39738E+01  2.62454E-09  1.31227E-10  6.44062E-04 SpitzerIRS 
 1.39747E+01  2.71376E-09  1.35688E-10  3.86413E-03 SpitzerIRS 
 1.39801E+01  2.69919E-09  1.34959E-10  1.08726E-02 SpitzerIRS 
 1.39953E+01  2.60095E-09  1.30048E-10  7.71688E-03 SpitzerIRS 
 1.40061E+01  2.60233E-09  1.30116E-10  7.71093E-03 SpitzerIRS 
 1.40169E+01  2.60918E-09  1.30459E-10  7.70498E-03 SpitzerIRS 
 1.40277E+01  2.59717E-09  1.29858E-10  7.69905E-03 SpitzerIRS 
 1.40385E+01  2.60098E-09  1.30049E-10  7.69313E-03 SpitzerIRS 
 1.40493E+01  2.61566E-09  1.30783E-10  7.68722E-03 SpitzerIRS 
 1.40601E+01  2.62436E-09  1.31218E-10  7.68131E-03 SpitzerIRS 
 1.40709E+01  2.65081E-09  1.32540E-10  7.67542E-03 SpitzerIRS 
 1.40817E+01  2.63709E-09  1.31854E-10  7.74054E-03 SpitzerIRS 
 1.40926E+01  2.63988E-09  1.31994E-10  7.66360E-03 SpitzerIRS 
 1.41034E+01  2.59840E-09  1.29920E-10  7.72863E-03 SpitzerIRS 
 1.41143E+01  2.61764E-09  1.30882E-10  7.65181E-03 SpitzerIRS 
 1.41251E+01  2.61801E-09  1.30901E-10  7.71676E-03 SpitzerIRS 
 1.41360E+01  2.61258E-09  1.30629E-10  7.71081E-03 SpitzerIRS 
 1.41469E+01  2.62091E-09  1.31045E-10  7.63418E-03 SpitzerIRS 
 1.41577E+01  2.60256E-09  1.30128E-10  7.69899E-03 SpitzerIRS 
 1.41686E+01  2.61372E-09  1.30686E-10  7.69307E-03 SpitzerIRS 
 1.41795E+01  2.63393E-09  1.31697E-10  7.68715E-03 SpitzerIRS 
 1.41904E+01  2.67429E-09  1.33714E-10  7.75172E-03 SpitzerIRS 
 1.42014E+01  2.63853E-09  1.31926E-10  7.67530E-03 SpitzerIRS 
 1.42123E+01  2.62513E-09  1.31257E-10  7.66941E-03 SpitzerIRS 
 1.42232E+01  2.65950E-09  1.32975E-10  7.73384E-03 SpitzerIRS 
 1.42342E+01  2.65662E-09  1.32831E-10  7.65761E-03 SpitzerIRS 
 1.42451E+01  2.68483E-09  1.34242E-10  7.72195E-03 SpitzerIRS 
 1.42561E+01  2.63423E-09  1.31711E-10  7.71600E-03 SpitzerIRS 
 1.42671E+01  2.63371E-09  1.31685E-10  7.71005E-03 SpitzerIRS 
 1.42781E+01  2.64037E-09  1.32019E-10  7.63407E-03 SpitzerIRS 
 1.42890E+01  2.65351E-09  1.32675E-10  7.69823E-03 SpitzerIRS 
 1.43000E+01  2.66270E-09  1.33135E-10  7.69231E-03 SpitzerIRS 
 1.43110E+01  2.62247E-09  1.31123E-10  7.75627E-03 SpitzerIRS 
 1.43221E+01  2.62912E-09  1.31456E-10  7.68044E-03 SpitzerIRS 
 1.43331E+01  2.62493E-09  1.31246E-10  7.67454E-03 SpitzerIRS 
 1.43441E+01  2.65236E-09  1.32618E-10  7.66866E-03 SpitzerIRS 
 1.43551E+01  2.65635E-09  1.32817E-10  7.73244E-03 SpitzerIRS 
 1.43662E+01  2.64090E-09  1.32045E-10  7.65686E-03 SpitzerIRS 
 1.43772E+01  2.65406E-09  1.32703E-10  7.72056E-03 SpitzerIRS 
 1.43883E+01  2.63076E-09  1.31538E-10  7.71460E-03 SpitzerIRS 
 1.43994E+01  2.65827E-09  1.32914E-10  7.70865E-03 SpitzerIRS 
 1.44105E+01  2.68250E-09  1.34125E-10  7.63332E-03 SpitzerIRS 
 1.44215E+01  2.68002E-09  1.34001E-10  7.69684E-03 SpitzerIRS 
 1.44326E+01  2.65265E-09  1.32633E-10  7.76021E-03 SpitzerIRS 
 1.44438E+01  2.64140E-09  1.32070E-10  7.68496E-03 SpitzerIRS 
 1.44549E+01  2.66920E-09  1.33460E-10  7.67906E-03 SpitzerIRS 
 1.44660E+01  2.66187E-09  1.33093E-10  7.67316E-03 SpitzerIRS 
 1.44771E+01  2.69335E-09  1.34668E-10  7.73636E-03 SpitzerIRS 
 1.44883E+01  2.66946E-09  1.33473E-10  7.66135E-03 SpitzerIRS 
 1.44994E+01  2.64145E-09  1.32072E-10  7.72446E-03 SpitzerIRS 
 1.45106E+01  2.66612E-09  1.33306E-10  7.64958E-03 SpitzerIRS 
 1.45217E+01  2.66462E-09  1.33231E-10  7.71260E-03 SpitzerIRS 
 1.45329E+01  2.69015E-09  1.34507E-10  7.70665E-03 SpitzerIRS 
 1.45441E+01  2.68111E-09  1.34055E-10  7.70072E-03 SpitzerIRS 
 1.45553E+01  2.65983E-09  1.32991E-10  7.69479E-03 SpitzerIRS 
 1.45665E+01  2.67367E-09  1.33684E-10  7.68888E-03 SpitzerIRS 
 1.45777E+01  2.65227E-09  1.32613E-10  7.68297E-03 SpitzerIRS 
 1.45889E+01  2.69363E-09  1.34681E-10  7.67707E-03 SpitzerIRS 
 1.46001E+01  2.67863E-09  1.33931E-10  7.73967E-03 SpitzerIRS 
 1.46114E+01  2.68368E-09  1.34184E-10  7.66525E-03 SpitzerIRS 
 1.46226E+01  2.70354E-09  1.35177E-10  7.72776E-03 SpitzerIRS 
 1.46339E+01  2.72306E-09  1.36153E-10  7.65346E-03 SpitzerIRS 
 1.46451E+01  2.77195E-09  1.38598E-10  7.71589E-03 SpitzerIRS 
 1.46564E+01  2.76773E-09  1.38386E-10  7.70994E-03 SpitzerIRS 
 1.46677E+01  2.74158E-09  1.37079E-10  7.70400E-03 SpitzerIRS 
 1.46790E+01  2.70473E-09  1.35236E-10  7.69807E-03 SpitzerIRS 
 1.46903E+01  2.70169E-09  1.35084E-10  7.69215E-03 SpitzerIRS 
 1.47016E+01  2.71927E-09  1.35964E-10  7.68624E-03 SpitzerIRS 
 1.47129E+01  2.71146E-09  1.35573E-10  7.68033E-03 SpitzerIRS 
 1.47242E+01  2.71801E-09  1.35900E-10  7.67444E-03 SpitzerIRS 
 1.47355E+01  2.69340E-09  1.34670E-10  7.73642E-03 SpitzerIRS 
 1.47469E+01  2.69831E-09  1.34916E-10  7.66263E-03 SpitzerIRS 
 1.47582E+01  2.71995E-09  1.35998E-10  7.72452E-03 SpitzerIRS 
 1.47696E+01  2.72534E-09  1.36267E-10  7.65085E-03 SpitzerIRS 
 1.47809E+01  2.73687E-09  1.36843E-10  7.71266E-03 SpitzerIRS 
 1.47923E+01  2.69646E-09  1.34823E-10  7.70671E-03 SpitzerIRS 
 1.48037E+01  2.70744E-09  1.35372E-10  7.70078E-03 SpitzerIRS 
 1.48151E+01  2.71873E-09  1.35937E-10  7.69485E-03 SpitzerIRS 
 1.48265E+01  2.72305E-09  1.36153E-10  7.68894E-03 SpitzerIRS 
 1.48379E+01  2.73426E-09  1.36713E-10  7.68303E-03 SpitzerIRS 
 1.48493E+01  2.70411E-09  1.35206E-10  7.74447E-03 SpitzerIRS 
 1.48608E+01  2.73967E-09  1.36983E-10  7.67119E-03 SpitzerIRS 
 1.48722E+01  2.74906E-09  1.37453E-10  7.66531E-03 SpitzerIRS 
 1.48836E+01  2.74882E-09  1.37441E-10  7.72663E-03 SpitzerIRS 
 1.48951E+01  2.77401E-09  1.38701E-10  7.65352E-03 SpitzerIRS 
 1.49065E+01  2.71403E-09  1.35702E-10  7.71476E-03 SpitzerIRS 
 1.49180E+01  2.74403E-09  1.37202E-10  7.70881E-03 SpitzerIRS 
 1.49295E+01  2.72619E-09  1.36310E-10  7.70287E-03 SpitzerIRS 
 1.49410E+01  2.73248E-09  1.36624E-10  7.69694E-03 SpitzerIRS 
 1.49525E+01  2.78205E-09  1.39102E-10  7.69102E-03 SpitzerIRS 
 1.49640E+01  2.76991E-09  1.38496E-10  7.68511E-03 SpitzerIRS 
 1.49755E+01  2.77431E-09  1.38716E-10  7.67921E-03 SpitzerIRS 
 1.49870E+01  2.75930E-09  1.37965E-10  7.74004E-03 SpitzerIRS 
 1.49986E+01  2.77076E-09  1.38538E-10  7.66738E-03 SpitzerIRS 
 1.50101E+01  2.77113E-09  1.38557E-10  7.72813E-03 SpitzerIRS 
 1.50217E+01  2.77390E-09  1.38695E-10  7.65559E-03 SpitzerIRS 
 1.50332E+01  2.78925E-09  1.39463E-10  7.71625E-03 SpitzerIRS 
 1.50448E+01  2.77791E-09  1.38896E-10  7.71031E-03 SpitzerIRS 
 1.50564E+01  2.80654E-09  1.40327E-10  7.63795E-03 SpitzerIRS 
 1.50679E+01  2.81184E-09  1.40592E-10  7.69848E-03 SpitzerIRS 
 1.50795E+01  2.78329E-09  1.39165E-10  7.69256E-03 SpitzerIRS 
 1.50911E+01  2.79873E-09  1.39937E-10  7.68665E-03 SpitzerIRS 
 1.51027E+01  2.78241E-09  1.39121E-10  7.74696E-03 SpitzerIRS 
 1.51144E+01  2.80810E-09  1.40405E-10  7.67480E-03 SpitzerIRS 
 1.51260E+01  2.81511E-09  1.40755E-10  7.66891E-03 SpitzerIRS 
 1.51376E+01  2.82097E-09  1.41049E-10  7.72910E-03 SpitzerIRS 
 1.51493E+01  2.84292E-09  1.42146E-10  7.65712E-03 SpitzerIRS 
 1.51609E+01  2.84434E-09  1.42217E-10  7.71722E-03 SpitzerIRS 
 1.51726E+01  2.87005E-09  1.43502E-10  7.71127E-03 SpitzerIRS 
 1.51843E+01  2.87243E-09  1.43622E-10  7.70533E-03 SpitzerIRS 
 1.51960E+01  2.85624E-09  1.42812E-10  7.69939E-03 SpitzerIRS 
 1.52077E+01  2.87312E-09  1.43656E-10  7.69347E-03 SpitzerIRS 
 1.52194E+01  2.85994E-09  1.42997E-10  7.68756E-03 SpitzerIRS 
 1.52311E+01  2.86192E-09  1.43096E-10  7.68165E-03 SpitzerIRS 
 1.52428E+01  2.88965E-09  1.44483E-10  7.67576E-03 SpitzerIRS 
 1.52545E+01  2.89646E-09  1.44823E-10  7.73542E-03 SpitzerIRS 
 1.52663E+01  2.95564E-09  1.47782E-10  7.66394E-03 SpitzerIRS 
 1.52780E+01  2.95805E-09  1.47903E-10  7.72352E-03 SpitzerIRS 
 1.52898E+01  3.00204E-09  1.50102E-10  7.65216E-03 SpitzerIRS 
 1.53015E+01  3.00819E-09  1.50410E-10  7.71166E-03 SpitzerIRS 
 1.53133E+01  2.96885E-09  1.48443E-10  7.70572E-03 SpitzerIRS 
 1.53251E+01  2.98065E-09  1.49033E-10  7.69979E-03 SpitzerIRS 
 1.53369E+01  2.94697E-09  1.47348E-10  7.69386E-03 SpitzerIRS 
 1.53487E+01  2.96757E-09  1.48379E-10  7.68795E-03 SpitzerIRS 
 1.53605E+01  2.99980E-09  1.49990E-10  7.68204E-03 SpitzerIRS 
 1.53723E+01  2.97987E-09  1.48993E-10  7.74120E-03 SpitzerIRS 
 1.53842E+01  2.97086E-09  1.48543E-10  7.67021E-03 SpitzerIRS 
 1.53960E+01  2.98513E-09  1.49257E-10  7.72928E-03 SpitzerIRS 
 1.54079E+01  2.99672E-09  1.49836E-10  7.65841E-03 SpitzerIRS 
 1.54197E+01  3.04620E-09  1.52310E-10  7.71740E-03 SpitzerIRS 
 1.54316E+01  3.04605E-09  1.52302E-10  7.64665E-03 SpitzerIRS 
 1.54434E+01  3.03914E-09  1.51957E-10  7.70556E-03 SpitzerIRS 
 1.54553E+01  3.03792E-09  1.51896E-10  7.69962E-03 SpitzerIRS 
 1.54672E+01  3.02659E-09  1.51330E-10  7.69370E-03 SpitzerIRS 
 1.54791E+01  3.08454E-09  1.54227E-10  7.68779E-03 SpitzerIRS 
 1.54910E+01  3.08766E-09  1.54383E-10  7.74643E-03 SpitzerIRS 
 1.55030E+01  3.08906E-09  1.54453E-10  7.67593E-03 SpitzerIRS 
 1.55149E+01  3.09717E-09  1.54858E-10  7.67005E-03 SpitzerIRS 
 1.55268E+01  3.08234E-09  1.54117E-10  7.72857E-03 SpitzerIRS 
 1.55388E+01  3.12279E-09  1.56139E-10  7.65825E-03 SpitzerIRS 
 1.55507E+01  3.13565E-09  1.56782E-10  7.71669E-03 SpitzerIRS 
 1.55627E+01  3.17066E-09  1.58533E-10  7.71074E-03 SpitzerIRS 
 1.55747E+01  3.16820E-09  1.58410E-10  7.70480E-03 SpitzerIRS 
 1.55867E+01  3.14485E-09  1.57243E-10  7.69887E-03 SpitzerIRS 
 1.55987E+01  3.14997E-09  1.57498E-10  7.69295E-03 SpitzerIRS 
 1.56107E+01  3.19515E-09  1.59758E-10  7.68704E-03 SpitzerIRS 
 1.56227E+01  3.20310E-09  1.60155E-10  7.68113E-03 SpitzerIRS 
 1.56347E+01  3.24570E-09  1.62285E-10  7.67524E-03 SpitzerIRS 
 1.56467E+01  3.20587E-09  1.60293E-10  7.73326E-03 SpitzerIRS 
 1.56588E+01  3.20912E-09  1.60456E-10  7.66342E-03 SpitzerIRS 
 1.56708E+01  3.24230E-09  1.62115E-10  7.72137E-03 SpitzerIRS 
 1.56829E+01  3.25435E-09  1.62717E-10  7.65165E-03 SpitzerIRS 
 1.56949E+01  3.28800E-09  1.64400E-10  7.70951E-03 SpitzerIRS 
 1.57070E+01  3.27907E-09  1.63953E-10  7.70357E-03 SpitzerIRS 
 1.57191E+01  3.28726E-09  1.64363E-10  7.69764E-03 SpitzerIRS 
 1.57312E+01  3.27151E-09  1.63575E-10  7.69172E-03 SpitzerIRS 
 1.57433E+01  3.25030E-09  1.62515E-10  7.68581E-03 SpitzerIRS 
 1.57554E+01  3.33084E-09  1.66542E-10  7.74338E-03 SpitzerIRS 
 1.57676E+01  3.35128E-09  1.67564E-10  7.67396E-03 SpitzerIRS 
 1.57797E+01  3.35191E-09  1.67595E-10  7.66808E-03 SpitzerIRS 
 1.57918E+01  3.34503E-09  1.67251E-10  7.72553E-03 SpitzerIRS 
 1.58040E+01  3.34802E-09  1.67401E-10  7.65629E-03 SpitzerIRS 
 1.58161E+01  3.38900E-09  1.69450E-10  7.71366E-03 SpitzerIRS 
 1.58283E+01  3.39916E-09  1.69958E-10  7.70771E-03 SpitzerIRS 
 1.58405E+01  3.39569E-09  1.69784E-10  7.70178E-03 SpitzerIRS 
 1.58527E+01  3.42032E-09  1.71016E-10  7.69585E-03 SpitzerIRS 
 1.58649E+01  3.40826E-09  1.70413E-10  7.68993E-03 SpitzerIRS 
 1.58771E+01  3.41592E-09  1.70796E-10  7.68402E-03 SpitzerIRS 
 1.58893E+01  3.46954E-09  1.73477E-10  7.67812E-03 SpitzerIRS 
 1.59015E+01  3.50577E-09  1.75289E-10  7.73512E-03 SpitzerIRS 
 1.59138E+01  3.50899E-09  1.75450E-10  7.66630E-03 SpitzerIRS 
 1.59260E+01  3.54832E-09  1.77416E-10  7.72322E-03 SpitzerIRS 
 1.59383E+01  3.50052E-09  1.75026E-10  7.65452E-03 SpitzerIRS 
 1.59505E+01  3.51603E-09  1.75802E-10  7.71136E-03 SpitzerIRS 
 1.59628E+01  3.51475E-09  1.75738E-10  7.70542E-03 SpitzerIRS 
 1.59751E+01  3.55485E-09  1.77743E-10  7.69948E-03 SpitzerIRS 
 1.59874E+01  3.61411E-09  1.80705E-10  7.69356E-03 SpitzerIRS 
 1.59997E+01  3.60209E-09  1.80105E-10  7.68764E-03 SpitzerIRS 
 1.60120E+01  3.60895E-09  1.80447E-10  7.68174E-03 SpitzerIRS 
 1.60243E+01  3.64042E-09  1.82021E-10  7.73825E-03 SpitzerIRS 
 1.60367E+01  3.63984E-09  1.81992E-10  7.66991E-03 SpitzerIRS 
 1.60490E+01  3.66126E-09  1.83063E-10  7.66403E-03 SpitzerIRS 
 1.60613E+01  3.61663E-09  1.80832E-10  7.72042E-03 SpitzerIRS 
 1.60737E+01  3.60472E-09  1.80236E-10  7.71447E-03 SpitzerIRS 
 1.60861E+01  3.63905E-09  1.81952E-10  7.64635E-03 SpitzerIRS 
 1.60984E+01  3.62688E-09  1.81344E-10  7.70263E-03 SpitzerIRS 
 1.61108E+01  3.63371E-09  1.81685E-10  7.69670E-03 SpitzerIRS 
 1.61232E+01  3.70008E-09  1.85004E-10  7.75280E-03 SpitzerIRS 
 1.61357E+01  3.66909E-09  1.83454E-10  7.68482E-03 SpitzerIRS 
 1.61481E+01  3.68020E-09  1.84010E-10  7.67892E-03 SpitzerIRS 
 1.61605E+01  3.69203E-09  1.84601E-10  7.67303E-03 SpitzerIRS 
 1.61729E+01  3.70302E-09  1.85151E-10  7.72898E-03 SpitzerIRS 
 1.61854E+01  3.74949E-09  1.87474E-10  7.66123E-03 SpitzerIRS 
 1.61978E+01  3.71802E-09  1.85901E-10  7.71710E-03 SpitzerIRS 
 1.62103E+01  3.74453E-09  1.87226E-10  7.71115E-03 SpitzerIRS 
 1.62228E+01  3.78424E-09  1.89212E-10  7.70521E-03 SpitzerIRS 
 1.62353E+01  3.77515E-09  1.88758E-10  7.63768E-03 SpitzerIRS 
 1.62477E+01  3.78320E-09  1.89160E-10  7.75494E-03 SpitzerIRS 
 1.62603E+01  3.83934E-09  1.91967E-10  7.68744E-03 SpitzerIRS 
 1.62728E+01  3.82423E-09  1.91211E-10  7.68153E-03 SpitzerIRS 
 1.62853E+01  3.82654E-09  1.91327E-10  7.67563E-03 SpitzerIRS 
 1.62978E+01  3.79988E-09  1.89994E-10  7.73110E-03 SpitzerIRS 
 1.63104E+01  3.82690E-09  1.91345E-10  7.66382E-03 SpitzerIRS 
 1.63229E+01  3.86581E-09  1.93290E-10  7.71922E-03 SpitzerIRS 
 1.63355E+01  3.85075E-09  1.92538E-10  7.65205E-03 SpitzerIRS 
 1.63480E+01  3.85096E-09  1.92548E-10  7.70736E-03 SpitzerIRS 
 1.63606E+01  3.89302E-09  1.94651E-10  7.70143E-03 SpitzerIRS 
 1.63732E+01  3.90383E-09  1.95191E-10  7.69550E-03 SpitzerIRS 
 1.63858E+01  3.89334E-09  1.94667E-10  7.68958E-03 SpitzerIRS 
 1.63984E+01  3.92161E-09  1.96081E-10  7.68368E-03 SpitzerIRS 
 1.64110E+01  3.96466E-09  1.98233E-10  7.73871E-03 SpitzerIRS 
 1.64237E+01  3.96258E-09  1.98129E-10  7.67184E-03 SpitzerIRS 
 1.64363E+01  3.98392E-09  1.99196E-10  7.66596E-03 SpitzerIRS 
 1.64489E+01  4.01129E-09  2.00565E-10  7.72088E-03 SpitzerIRS 
 1.64616E+01  4.00982E-09  2.00491E-10  7.71492E-03 SpitzerIRS 
 1.64743E+01  3.99664E-09  1.99832E-10  7.64828E-03 SpitzerIRS 
 1.64869E+01  4.02767E-09  2.01383E-10  7.70309E-03 SpitzerIRS 
 1.64996E+01  4.04668E-09  2.02334E-10  7.69716E-03 SpitzerIRS 
 1.65123E+01  4.06359E-09  2.03180E-10  7.69124E-03 SpitzerIRS 
 1.65250E+01  4.07106E-09  2.03553E-10  7.74584E-03 SpitzerIRS 
 1.65378E+01  4.08116E-09  2.04058E-10  7.67938E-03 SpitzerIRS 
 1.65505E+01  4.04401E-09  2.02201E-10  7.67348E-03 SpitzerIRS 
 1.65632E+01  4.04631E-09  2.02315E-10  7.72798E-03 SpitzerIRS 
 1.65760E+01  4.05346E-09  2.02673E-10  7.66168E-03 SpitzerIRS 
 1.65887E+01  4.12629E-09  2.06315E-10  7.71610E-03 SpitzerIRS 
 1.66015E+01  4.13794E-09  2.06897E-10  7.71015E-03 SpitzerIRS 
 1.66143E+01  4.13951E-09  2.06976E-10  7.70421E-03 SpitzerIRS 
 1.66271E+01  4.18490E-09  2.09245E-10  7.69828E-03 SpitzerIRS 
 1.66399E+01  4.17525E-09  2.08762E-10  7.69235E-03 SpitzerIRS 
 1.66527E+01  4.15510E-09  2.07755E-10  7.68644E-03 SpitzerIRS 
 1.66655E+01  4.17781E-09  2.08891E-10  7.68054E-03 SpitzerIRS 
 1.66783E+01  4.20886E-09  2.10443E-10  7.67464E-03 SpitzerIRS 
 1.66911E+01  4.21984E-09  2.10992E-10  7.72867E-03 SpitzerIRS 
 1.67040E+01  4.19849E-09  2.09925E-10  7.66284E-03 SpitzerIRS 
 1.67168E+01  4.18890E-09  2.09445E-10  7.71679E-03 SpitzerIRS 
 1.67297E+01  4.19608E-09  2.09804E-10  7.71084E-03 SpitzerIRS 
 1.67426E+01  4.20378E-09  2.10189E-10  7.64517E-03 SpitzerIRS 
 1.67554E+01  4.22049E-09  2.11024E-10  7.69901E-03 SpitzerIRS 
 1.67683E+01  4.25167E-09  2.12584E-10  7.69309E-03 SpitzerIRS 
 1.67812E+01  4.22938E-09  2.11469E-10  7.74676E-03 SpitzerIRS 
 1.67942E+01  4.22291E-09  2.11146E-10  7.68122E-03 SpitzerIRS 
 1.68071E+01  4.27015E-09  2.13507E-10  7.67533E-03 SpitzerIRS 
 1.68200E+01  4.31462E-09  2.15731E-10  7.72889E-03 SpitzerIRS 
 1.68330E+01  4.34322E-09  2.17161E-10  7.66352E-03 SpitzerIRS 
 1.68459E+01  4.38204E-09  2.19102E-10  7.71701E-03 SpitzerIRS 
 1.68589E+01  4.32649E-09  2.16324E-10  7.65174E-03 SpitzerIRS 
 1.68718E+01  4.33043E-09  2.16521E-10  7.70516E-03 SpitzerIRS 
 1.68848E+01  4.35094E-09  2.17547E-10  7.69923E-03 SpitzerIRS 
 1.68978E+01  4.34603E-09  2.17302E-10  7.69331E-03 SpitzerIRS 
 1.69108E+01  4.37488E-09  2.18744E-10  7.68740E-03 SpitzerIRS 
 1.69238E+01  4.36750E-09  2.18375E-10  7.74058E-03 SpitzerIRS 
 1.69369E+01  4.34426E-09  2.17213E-10  7.67555E-03 SpitzerIRS 
 1.69499E+01  4.31690E-09  2.15845E-10  7.66966E-03 SpitzerIRS 
 1.69629E+01  4.32417E-09  2.16209E-10  7.72274E-03 SpitzerIRS 
 1.69760E+01  4.42040E-09  2.21020E-10  7.71678E-03 SpitzerIRS 
 1.69891E+01  4.42896E-09  2.21448E-10  7.65197E-03 SpitzerIRS 
 1.70021E+01  4.42543E-09  2.21272E-10  7.70493E-03 SpitzerIRS 
 1.70152E+01  4.41085E-09  2.20543E-10  7.69900E-03 SpitzerIRS 
 1.70283E+01  4.39867E-09  2.19934E-10  7.69308E-03 SpitzerIRS 
 1.70414E+01  4.40191E-09  2.20095E-10  7.68716E-03 SpitzerIRS 
 1.70545E+01  4.44362E-09  2.22181E-10  7.68126E-03 SpitzerIRS 
 1.70676E+01  4.46035E-09  2.23018E-10  7.73395E-03 SpitzerIRS 
 1.70808E+01  4.45545E-09  2.22772E-10  7.66943E-03 SpitzerIRS 
 1.70939E+01  4.50424E-09  2.25212E-10  7.72205E-03 SpitzerIRS 
 1.71071E+01  4.46968E-09  2.23484E-10  7.71609E-03 SpitzerIRS 
 1.71203E+01  4.47131E-09  2.23566E-10  7.65174E-03 SpitzerIRS 
 1.71334E+01  4.50620E-09  2.25310E-10  7.70425E-03 SpitzerIRS 
 1.71466E+01  4.49106E-09  2.24553E-10  7.69832E-03 SpitzerIRS 
 1.71598E+01  4.54371E-09  2.27185E-10  7.69240E-03 SpitzerIRS 
 1.71730E+01  4.50670E-09  2.25335E-10  7.68648E-03 SpitzerIRS 
 1.71862E+01  4.50833E-09  2.25416E-10  7.68058E-03 SpitzerIRS 
 1.71994E+01  4.51069E-09  2.25535E-10  7.73283E-03 SpitzerIRS 
 1.72127E+01  4.53713E-09  2.26856E-10  7.66876E-03 SpitzerIRS 
 1.72259E+01  4.55347E-09  2.27674E-10  7.72093E-03 SpitzerIRS 
 1.72392E+01  4.58152E-09  2.29076E-10  7.71498E-03 SpitzerIRS 
 1.72525E+01  4.58517E-09  2.29258E-10  7.65107E-03 SpitzerIRS 
 1.72657E+01  4.56631E-09  2.28316E-10  7.70313E-03 SpitzerIRS 
 1.72790E+01  4.58199E-09  2.29099E-10  7.69720E-03 SpitzerIRS 
 1.72923E+01  4.53998E-09  2.26999E-10  7.69128E-03 SpitzerIRS 
 1.73056E+01  4.56438E-09  2.28219E-10  7.68537E-03 SpitzerIRS 
 1.73189E+01  4.62212E-09  2.31106E-10  7.73721E-03 SpitzerIRS 
 1.73323E+01  4.61562E-09  2.30781E-10  7.67353E-03 SpitzerIRS 
 1.73456E+01  4.60786E-09  2.30393E-10  7.66765E-03 SpitzerIRS 
 1.73589E+01  4.64003E-09  2.32002E-10  7.71938E-03 SpitzerIRS 
 1.73723E+01  4.62938E-09  2.31469E-10  7.71343E-03 SpitzerIRS 
 1.73857E+01  4.65433E-09  2.32716E-10  7.64997E-03 SpitzerIRS 
 1.73990E+01  4.68199E-09  2.34100E-10  7.70159E-03 SpitzerIRS 
 1.74124E+01  4.67965E-09  2.33982E-10  7.69567E-03 SpitzerIRS 
 1.74258E+01  4.67970E-09  2.33985E-10  7.74713E-03 SpitzerIRS 
 1.74393E+01  4.65962E-09  2.32981E-10  7.68379E-03 SpitzerIRS 
 1.74527E+01  4.65922E-09  2.32961E-10  7.67790E-03 SpitzerIRS 
 1.74661E+01  4.64943E-09  2.32472E-10  7.67200E-03 SpitzerIRS 
 1.74795E+01  4.64606E-09  2.32303E-10  7.72333E-03 SpitzerIRS 
 1.74930E+01  4.74235E-09  2.37118E-10  7.71737E-03 SpitzerIRS 
 1.75065E+01  4.75978E-09  2.37989E-10  7.65430E-03 SpitzerIRS 
 1.75199E+01  4.70463E-09  2.35231E-10  7.70552E-03 SpitzerIRS 
 1.75334E+01  4.71046E-09  2.35523E-10  7.69959E-03 SpitzerIRS 
 1.75469E+01  4.73346E-09  2.36673E-10  7.69367E-03 SpitzerIRS 
 1.75604E+01  4.68492E-09  2.34246E-10  7.68775E-03 SpitzerIRS 
 1.75739E+01  4.72629E-09  2.36314E-10  7.68185E-03 SpitzerIRS 
 1.75874E+01  4.72638E-09  2.36319E-10  7.73281E-03 SpitzerIRS 
 1.76010E+01  4.67047E-09  2.33523E-10  7.67002E-03 SpitzerIRS 
 1.76145E+01  4.66350E-09  2.33175E-10  7.72091E-03 SpitzerIRS 
 1.76281E+01  4.70118E-09  2.35059E-10  7.65823E-03 SpitzerIRS 
 1.76416E+01  4.65906E-09  2.32953E-10  7.70905E-03 SpitzerIRS 
 1.76552E+01  4.71432E-09  2.35716E-10  7.70311E-03 SpitzerIRS 
 1.76688E+01  4.70606E-09  2.35303E-10  7.69718E-03 SpitzerIRS 
 1.76824E+01  4.71434E-09  2.35717E-10  7.69126E-03 SpitzerIRS 
 1.76960E+01  4.75477E-09  2.37738E-10  7.68535E-03 SpitzerIRS 
 1.77096E+01  4.80451E-09  2.40225E-10  7.67945E-03 SpitzerIRS 
 1.77232E+01  4.78023E-09  2.39012E-10  7.72998E-03 SpitzerIRS 
 1.77369E+01  4.87562E-09  2.43781E-10  7.66763E-03 SpitzerIRS 
 1.77505E+01  4.84765E-09  2.42383E-10  7.71809E-03 SpitzerIRS 
 1.77642E+01  4.84064E-09  2.42032E-10  7.71214E-03 SpitzerIRS 
 1.77779E+01  4.88541E-09  2.44270E-10  7.64995E-03 SpitzerIRS 
 1.77915E+01  4.92004E-09  2.46002E-10  7.70031E-03 SpitzerIRS 
 1.78052E+01  4.88416E-09  2.44208E-10  7.69438E-03 SpitzerIRS 
 1.78189E+01  4.83318E-09  2.41659E-10  7.68847E-03 SpitzerIRS 
 1.78326E+01  4.86659E-09  2.43329E-10  7.73864E-03 SpitzerIRS 
 1.78464E+01  4.88098E-09  2.44049E-10  7.67662E-03 SpitzerIRS 
