 3.34448E+02  9.87385E-11  4.93693E-12  3.34557E-03 SPIREspec 
 3.34560E+02  9.91365E-11  4.95683E-12  3.34680E-03 SPIREspec 
 3.34672E+02  1.00116E-10  5.00578E-12  3.34781E-03 SPIREspec 
 3.34784E+02  1.01176E-10  5.05878E-12  3.34893E-03 SPIREspec 
 3.34896E+02  1.01656E-10  5.08280E-12  3.35006E-03 SPIREspec 
 3.35008E+02  1.01138E-10  5.05690E-12  3.35129E-03 SPIREspec 
 3.35121E+02  9.97371E-11  4.98686E-12  3.35230E-03 SPIREspec 
 3.35233E+02  9.80445E-11  4.90222E-12  3.35343E-03 SPIREspec 
 3.35345E+02  9.67958E-11  4.83979E-12  3.35455E-03 SPIREspec 
 3.35458E+02  9.65137E-11  4.82569E-12  3.35579E-03 SPIREspec 
 3.35570E+02  9.72821E-11  4.86411E-12  3.35680E-03 SPIREspec 
 3.35683E+02  9.87033E-11  4.93517E-12  3.35793E-03 SPIREspec 
 3.35796E+02  1.00050E-10  5.00249E-12  3.35906E-03 SPIREspec 
 3.35909E+02  1.00580E-10  5.02900E-12  3.36019E-03 SPIREspec 
 3.36022E+02  9.99168E-11  4.99584E-12  3.36143E-03 SPIREspec 
 3.36134E+02  9.82938E-11  4.91469E-12  3.36245E-03 SPIREspec 
 3.36247E+02  9.64682E-11  4.82341E-12  3.36358E-03 SPIREspec 
 3.36361E+02  9.53087E-11  4.76544E-12  3.36471E-03 SPIREspec 
 3.36474E+02  9.53134E-11  4.76567E-12  3.36595E-03 SPIREspec 
 3.36587E+02  9.63741E-11  4.81871E-12  3.36698E-03 SPIREspec 
 3.36700E+02  9.79004E-11  4.89502E-12  3.36811E-03 SPIREspec 
 3.36814E+02  9.91577E-11  4.95789E-12  3.36924E-03 SPIREspec 
 3.36927E+02  9.96042E-11  4.98021E-12  3.37049E-03 SPIREspec 
 3.37041E+02  9.91026E-11  4.95513E-12  3.37152E-03 SPIREspec 
 3.37154E+02  9.79565E-11  4.89782E-12  3.37265E-03 SPIREspec 
 3.37268E+02  9.67483E-11  4.83742E-12  3.37379E-03 SPIREspec 
 3.37382E+02  9.60238E-11  4.80119E-12  3.37504E-03 SPIREspec 
 3.37496E+02  9.59716E-11  4.79858E-12  3.37607E-03 SPIREspec 
 3.37610E+02  9.63169E-11  4.81584E-12  3.37721E-03 SPIREspec 
 3.37724E+02  9.65355E-11  4.82678E-12  3.37835E-03 SPIREspec 
 3.37838E+02  9.62174E-11  4.81087E-12  3.37961E-03 SPIREspec 
 3.37952E+02  9.52961E-11  4.76481E-12  3.38063E-03 SPIREspec 
 3.38066E+02  9.40488E-11  4.70244E-12  3.38178E-03 SPIREspec 
 3.38181E+02  9.29507E-11  4.64753E-12  3.38292E-03 SPIREspec 
 3.38295E+02  9.24702E-11  4.62351E-12  3.38418E-03 SPIREspec 
 3.38409E+02  9.28520E-11  4.64260E-12  3.38521E-03 SPIREspec 
 3.38524E+02  9.39539E-11  4.69770E-12  3.38636E-03 SPIREspec 
 3.38639E+02  9.52488E-11  4.76244E-12  3.38751E-03 SPIREspec 
 3.38753E+02  9.60729E-11  4.80365E-12  3.38877E-03 SPIREspec 
 3.38868E+02  9.60154E-11  4.80077E-12  3.38980E-03 SPIREspec 
 3.38983E+02  9.51527E-11  4.75764E-12  3.39095E-03 SPIREspec 
 3.39098E+02  9.39575E-11  4.69787E-12  3.39210E-03 SPIREspec 
 3.39213E+02  9.30119E-11  4.65059E-12  3.39337E-03 SPIREspec 
 3.39328E+02  9.27449E-11  4.63725E-12  3.39441E-03 SPIREspec 
 3.39443E+02  9.33039E-11  4.66520E-12  3.39556E-03 SPIREspec 
 3.39559E+02  9.45622E-11  4.72811E-12  3.39671E-03 SPIREspec 
 3.39674E+02  9.61990E-11  4.80995E-12  3.39798E-03 SPIREspec 
 3.39789E+02  9.77768E-11  4.88884E-12  3.39902E-03 SPIREspec 
 3.39905E+02  9.88332E-11  4.94166E-12  3.40018E-03 SPIREspec 
 3.40020E+02  9.90776E-11  4.95388E-12  3.40133E-03 SPIREspec 
 3.40136E+02  9.85781E-11  4.92890E-12  3.40260E-03 SPIREspec 
 3.40252E+02  9.76793E-11  4.88396E-12  3.40365E-03 SPIREspec 
 3.40368E+02  9.67166E-11  4.83583E-12  3.40481E-03 SPIREspec 
 3.40483E+02  9.58248E-11  4.79124E-12  3.40597E-03 SPIREspec 
 3.40599E+02  9.49819E-11  4.74909E-12  3.40724E-03 SPIREspec 
 3.40716E+02  9.41981E-11  4.70991E-12  3.40829E-03 SPIREspec 
 3.40832E+02  9.36418E-11  4.68209E-12  3.40945E-03 SPIREspec 
 3.40948E+02  9.35063E-11  4.67531E-12  3.41061E-03 SPIREspec 
 3.41064E+02  9.37687E-11  4.68843E-12  3.41189E-03 SPIREspec 
 3.41180E+02  9.42431E-11  4.71215E-12  3.41294E-03 SPIREspec 
 3.41297E+02  9.48016E-11  4.74008E-12  3.41411E-03 SPIREspec 
 3.41413E+02  9.53837E-11  4.76919E-12  3.41527E-03 SPIREspec 
 3.41530E+02  9.58752E-11  4.79376E-12  3.41655E-03 SPIREspec 
 3.41647E+02  9.60656E-11  4.80328E-12  3.41761E-03 SPIREspec 
 3.41764E+02  9.57211E-11  4.78606E-12  3.41878E-03 SPIREspec 
 3.41880E+02  9.47262E-11  4.73631E-12  3.41994E-03 SPIREspec 
 3.41997E+02  9.32087E-11  4.66043E-12  3.42123E-03 SPIREspec 
 3.42114E+02  9.15234E-11  4.57617E-12  3.42229E-03 SPIREspec 
 3.42231E+02  9.00966E-11  4.50483E-12  3.42346E-03 SPIREspec 
 3.42349E+02  8.92653E-11  4.46326E-12  3.42463E-03 SPIREspec 
 3.42466E+02  8.92019E-11  4.46009E-12  3.42592E-03 SPIREspec 
 3.42583E+02  8.99345E-11  4.49673E-12  3.42698E-03 SPIREspec 
 3.42700E+02  9.13875E-11  4.56937E-12  3.42815E-03 SPIREspec 
 3.42818E+02  9.33452E-11  4.66726E-12  3.42933E-03 SPIREspec 
 3.42936E+02  9.53295E-11  4.76648E-12  3.43050E-03 SPIREspec 
 3.43053E+02  9.66202E-11  4.83101E-12  3.43180E-03 SPIREspec 
 3.43171E+02  9.67123E-11  4.83562E-12  3.43286E-03 SPIREspec 
 3.43289E+02  9.57723E-11  4.78862E-12  3.43404E-03 SPIREspec 
 3.43407E+02  9.43987E-11  4.71993E-12  3.43522E-03 SPIREspec 
 3.43525E+02  9.31026E-11  4.65513E-12  3.43651E-03 SPIREspec 
 3.43643E+02  9.21054E-11  4.60527E-12  3.43758E-03 SPIREspec 
 3.43761E+02  9.13880E-11  4.56940E-12  3.43876E-03 SPIREspec 
 3.43879E+02  9.08019E-11  4.54010E-12  3.43994E-03 SPIREspec 
 3.43997E+02  9.02025E-11  4.51012E-12  3.44124E-03 SPIREspec 
 3.44116E+02  8.95795E-11  4.47897E-12  3.44231E-03 SPIREspec 
 3.44234E+02  8.90800E-11  4.45400E-12  3.44350E-03 SPIREspec 
 3.44353E+02  8.89139E-11  4.44570E-12  3.44468E-03 SPIREspec 
 3.44471E+02  8.92654E-11  4.46327E-12  3.44599E-03 SPIREspec 
 3.44590E+02  9.02495E-11  4.51248E-12  3.44706E-03 SPIREspec 
 3.44709E+02  9.18558E-11  4.59279E-12  3.44825E-03 SPIREspec 
 3.44828E+02  9.38335E-11  4.69168E-12  3.44944E-03 SPIREspec 
 3.44947E+02  9.55615E-11  4.77807E-12  3.45074E-03 SPIREspec 
 3.45066E+02  9.61387E-11  4.80694E-12  3.45182E-03 SPIREspec 
 3.45185E+02  9.50147E-11  4.75074E-12  3.45301E-03 SPIREspec 
 3.45304E+02  9.26374E-11  4.63187E-12  3.45420E-03 SPIREspec 
 3.45423E+02  9.00315E-11  4.50158E-12  3.45551E-03 SPIREspec 
 3.45543E+02  8.79309E-11  4.39655E-12  3.45659E-03 SPIREspec 
 3.45662E+02  8.65845E-11  4.32922E-12  3.45779E-03 SPIREspec 
 3.45781E+02  8.59508E-11  4.29754E-12  3.45898E-03 SPIREspec 
 3.45901E+02  8.58201E-11  4.29101E-12  3.46029E-03 SPIREspec 
 3.46021E+02  8.58677E-11  4.29339E-12  3.46138E-03 SPIREspec 
 3.46141E+02  8.57822E-11  4.28911E-12  3.46258E-03 SPIREspec 
 3.46260E+02  8.54927E-11  4.27463E-12  3.46377E-03 SPIREspec 
 3.46380E+02  8.52300E-11  4.26150E-12  3.46509E-03 SPIREspec 
 3.46500E+02  8.52493E-11  4.26247E-12  3.46618E-03 SPIREspec 
 3.46620E+02  8.56238E-11  4.28119E-12  3.46738E-03 SPIREspec 
 3.46741E+02  8.63082E-11  4.31541E-12  3.46858E-03 SPIREspec 
 3.46861E+02  8.72049E-11  4.36024E-12  3.46990E-03 SPIREspec 
 3.46981E+02  8.81193E-11  4.40597E-12  3.47099E-03 SPIREspec 
 3.47102E+02  8.86961E-11  4.43481E-12  3.47219E-03 SPIREspec 
 3.47222E+02  8.85020E-11  4.42510E-12  3.47340E-03 SPIREspec 
 3.47343E+02  8.74252E-11  4.37126E-12  3.47472E-03 SPIREspec 
 3.47464E+02  8.60234E-11  4.30117E-12  3.47581E-03 SPIREspec 
 3.47584E+02  8.50517E-11  4.25258E-12  3.47702E-03 SPIREspec 
 3.47705E+02  8.47718E-11  4.23859E-12  3.47823E-03 SPIREspec 
 3.47826E+02  8.50040E-11  4.25020E-12  3.47956E-03 SPIREspec 
 3.47947E+02  8.54764E-11  4.27382E-12  3.48065E-03 SPIREspec 
 3.48068E+02  8.59760E-11  4.29880E-12  3.48187E-03 SPIREspec 
 3.48189E+02  8.63253E-11  4.31627E-12  3.48308E-03 SPIREspec 
 3.48311E+02  8.63126E-11  4.31563E-12  3.48441E-03 SPIREspec 
 3.48432E+02  8.57646E-11  4.28823E-12  3.48551E-03 SPIREspec 
 3.48554E+02  8.48453E-11  4.24226E-12  3.48672E-03 SPIREspec 
 3.48675E+02  8.40729E-11  4.20364E-12  3.48794E-03 SPIREspec 
 3.48797E+02  8.37982E-11  4.18991E-12  3.48927E-03 SPIREspec 
 3.48918E+02  8.39672E-11  4.19836E-12  3.49037E-03 SPIREspec 
 3.49040E+02  8.43843E-11  4.21921E-12  3.49159E-03 SPIREspec 
 3.49162E+02  8.49659E-11  4.24830E-12  3.49281E-03 SPIREspec 
 3.49284E+02  8.57666E-11  4.28833E-12  3.49415E-03 SPIREspec 
 3.49406E+02  8.67822E-11  4.33911E-12  3.49525E-03 SPIREspec 
 3.49528E+02  8.77020E-11  4.38510E-12  3.49647E-03 SPIREspec 
 3.49650E+02  8.80051E-11  4.40025E-12  3.49770E-03 SPIREspec 
 3.49773E+02  8.75312E-11  4.37656E-12  3.49904E-03 SPIREspec 
 3.49895E+02  8.67073E-11  4.33537E-12  3.50015E-03 SPIREspec 
 3.50018E+02  8.59918E-11  4.29959E-12  3.50137E-03 SPIREspec 
 3.50140E+02  8.55245E-11  4.27622E-12  3.50260E-03 SPIREspec 
 3.50263E+02  8.53260E-11  4.26630E-12  3.50383E-03 SPIREspec 
 3.50385E+02  8.54953E-11  4.27477E-12  3.50517E-03 SPIREspec 
 3.50508E+02  8.61069E-11  4.30535E-12  3.50628E-03 SPIREspec 
 3.50631E+02  8.69550E-11  4.34775E-12  3.50751E-03 SPIREspec 
 3.50754E+02  8.75249E-11  4.37625E-12  3.50874E-03 SPIREspec 
 3.50877E+02  8.74472E-11  4.37236E-12  3.51009E-03 SPIREspec 
 3.51000E+02  8.69782E-11  4.34891E-12  3.51121E-03 SPIREspec 
 3.51124E+02  8.66725E-11  4.33362E-12  3.51244E-03 SPIREspec 
 3.51247E+02  8.67600E-11  4.33800E-12  3.51367E-03 SPIREspec 
 3.51370E+02  8.71182E-11  4.35591E-12  3.51503E-03 SPIREspec 
 3.51494E+02  8.75462E-11  4.37731E-12  3.51615E-03 SPIREspec 
 3.51617E+02  8.78587E-11  4.39294E-12  3.51738E-03 SPIREspec 
 3.51741E+02  8.78147E-11  4.39073E-12  3.51862E-03 SPIREspec 
 3.51865E+02  8.71456E-11  4.35728E-12  3.51998E-03 SPIREspec 
 3.51989E+02  8.58422E-11  4.29211E-12  3.52110E-03 SPIREspec 
 3.52113E+02  8.44176E-11  4.22088E-12  3.52234E-03 SPIREspec 
 3.52237E+02  8.35797E-11  4.17898E-12  3.52358E-03 SPIREspec 
 3.52361E+02  8.36002E-11  4.18001E-12  3.52494E-03 SPIREspec 
 3.52485E+02  8.42052E-11  4.21026E-12  3.52606E-03 SPIREspec 
 3.52609E+02  8.48811E-11  4.24405E-12  3.52731E-03 SPIREspec 
 3.52734E+02  8.51519E-11  4.25759E-12  3.52855E-03 SPIREspec 
 3.52858E+02  8.47337E-11  4.23669E-12  3.52992E-03 SPIREspec 
 3.52983E+02  8.36193E-11  4.18097E-12  3.53104E-03 SPIREspec 
 3.53107E+02  8.21593E-11  4.10796E-12  3.53229E-03 SPIREspec 
 3.53232E+02  8.10395E-11  4.05197E-12  3.53354E-03 SPIREspec 
 3.53357E+02  8.08830E-11  4.04415E-12  3.53491E-03 SPIREspec 
 3.53482E+02  8.17339E-11  4.08670E-12  3.53604E-03 SPIREspec 
 3.53607E+02  8.30888E-11  4.15444E-12  3.53729E-03 SPIREspec 
 3.53732E+02  8.43093E-11  4.21547E-12  3.53854E-03 SPIREspec 
 3.53857E+02  8.49124E-11  4.24562E-12  3.53991E-03 SPIREspec 
 3.53982E+02  8.46910E-11  4.23455E-12  3.54105E-03 SPIREspec 
 3.54108E+02  8.37409E-11  4.18704E-12  3.54230E-03 SPIREspec 
 3.54233E+02  8.24278E-11  4.12139E-12  3.54356E-03 SPIREspec 
 3.54359E+02  8.12943E-11  4.06472E-12  3.54493E-03 SPIREspec 
 3.54484E+02  8.08193E-11  4.04097E-12  3.54607E-03 SPIREspec 
 3.54610E+02  8.11030E-11  4.05515E-12  3.54733E-03 SPIREspec 
 3.54736E+02  8.18293E-11  4.09146E-12  3.54859E-03 SPIREspec 
 3.54862E+02  8.25430E-11  4.12715E-12  3.54997E-03 SPIREspec 
 3.54988E+02  8.29002E-11  4.14501E-12  3.55111E-03 SPIREspec 
 3.55114E+02  8.27689E-11  4.13844E-12  3.55237E-03 SPIREspec 
 3.55240E+02  8.22340E-11  4.11170E-12  3.55363E-03 SPIREspec 
 3.55366E+02  8.15550E-11  4.07775E-12  3.55501E-03 SPIREspec 
 3.55492E+02  8.10731E-11  4.05366E-12  3.55616E-03 SPIREspec 
 3.55619E+02  8.10232E-11  4.05116E-12  3.55742E-03 SPIREspec 
 3.55745E+02  8.13568E-11  4.06784E-12  3.55869E-03 SPIREspec 
 3.55872E+02  8.18048E-11  4.09024E-12  3.56008E-03 SPIREspec 
 3.55999E+02  8.21029E-11  4.10515E-12  3.56122E-03 SPIREspec 
 3.56125E+02  8.21089E-11  4.10545E-12  3.56249E-03 SPIREspec 
 3.56252E+02  8.17930E-11  4.08965E-12  3.56376E-03 SPIREspec 
 3.56379E+02  8.12024E-11  4.06012E-12  3.56515E-03 SPIREspec 
 3.56506E+02  8.04571E-11  4.02285E-12  3.56630E-03 SPIREspec 
 3.56633E+02  7.97531E-11  3.98765E-12  3.56758E-03 SPIREspec 
 3.56761E+02  7.92839E-11  3.96420E-12  3.56885E-03 SPIREspec 
 3.56888E+02  7.91035E-11  3.95518E-12  3.57024E-03 SPIREspec 
 3.57015E+02  7.91199E-11  3.95599E-12  3.57140E-03 SPIREspec 
 3.57143E+02  7.92259E-11  3.96130E-12  3.57268E-03 SPIREspec 
 3.57270E+02  7.93698E-11  3.96849E-12  3.57395E-03 SPIREspec 
 3.57398E+02  7.95280E-11  3.97640E-12  3.57523E-03 SPIREspec 
 3.57526E+02  7.96723E-11  3.98361E-12  3.57663E-03 SPIREspec 
 3.57654E+02  7.97652E-11  3.98826E-12  3.57779E-03 SPIREspec 
 3.57782E+02  7.97815E-11  3.98907E-12  3.57907E-03 SPIREspec 
 3.57910E+02  7.97285E-11  3.98643E-12  3.58035E-03 SPIREspec 
 3.58038E+02  7.96565E-11  3.98283E-12  3.58175E-03 SPIREspec 
 3.58166E+02  7.96610E-11  3.98305E-12  3.58292E-03 SPIREspec 
 3.58295E+02  7.98386E-11  3.99193E-12  3.58420E-03 SPIREspec 
 3.58423E+02  8.02168E-11  4.01084E-12  3.58549E-03 SPIREspec 
 3.58551E+02  8.07372E-11  4.03686E-12  3.58689E-03 SPIREspec 
 3.58680E+02  8.12846E-11  4.06423E-12  3.58806E-03 SPIREspec 
 3.58809E+02  8.17036E-11  4.08518E-12  3.58935E-03 SPIREspec 
 3.58938E+02  8.18062E-11  4.09031E-12  3.59063E-03 SPIREspec 
 3.59066E+02  8.14221E-11  4.07110E-12  3.59204E-03 SPIREspec 
 3.59195E+02  8.05252E-11  4.02626E-12  3.59322E-03 SPIREspec 
 3.59324E+02  7.93212E-11  3.96606E-12  3.59451E-03 SPIREspec 
 3.59454E+02  7.81338E-11  3.90669E-12  3.59580E-03 SPIREspec 
 3.59583E+02  7.72016E-11  3.86008E-12  3.59721E-03 SPIREspec 
 3.59712E+02  7.66157E-11  3.83079E-12  3.59839E-03 SPIREspec 
 3.59842E+02  7.63993E-11  3.81996E-12  3.59968E-03 SPIREspec 
 3.59971E+02  7.65690E-11  3.82845E-12  3.60098E-03 SPIREspec 
 3.60101E+02  7.70856E-11  3.85428E-12  3.60240E-03 SPIREspec 
 3.60231E+02  7.77478E-11  3.88739E-12  3.60357E-03 SPIREspec 
 3.60360E+02  7.82185E-11  3.91093E-12  3.60487E-03 SPIREspec 
 3.60490E+02  7.82372E-11  3.91186E-12  3.60617E-03 SPIREspec 
 3.60620E+02  7.77780E-11  3.88890E-12  3.60759E-03 SPIREspec 
 3.60750E+02  7.69925E-11  3.84963E-12  3.60878E-03 SPIREspec 
 3.60881E+02  7.60951E-11  3.80475E-12  3.61008E-03 SPIREspec 
 3.61011E+02  7.53310E-11  3.76655E-12  3.61138E-03 SPIREspec 
 3.61141E+02  7.49705E-11  3.74853E-12  3.61281E-03 SPIREspec 
 3.61272E+02  7.52182E-11  3.76091E-12  3.61399E-03 SPIREspec 
 3.61402E+02  7.60483E-11  3.80241E-12  3.61530E-03 SPIREspec 
 3.61533E+02  7.71371E-11  3.85686E-12  3.61661E-03 SPIREspec 
 3.61664E+02  7.80447E-11  3.90223E-12  3.61804E-03 SPIREspec 
 3.61795E+02  7.84914E-11  3.92457E-12  3.61922E-03 SPIREspec 
 3.61925E+02  7.84494E-11  3.92247E-12  3.62054E-03 SPIREspec 
 3.62056E+02  7.80523E-11  3.90262E-12  3.62185E-03 SPIREspec 
 3.62188E+02  7.74887E-11  3.87444E-12  3.62328E-03 SPIREspec 
 3.62319E+02  7.69302E-11  3.84651E-12  3.62447E-03 SPIREspec 
 3.62450E+02  7.64718E-11  3.82359E-12  3.62579E-03 SPIREspec 
 3.62582E+02  7.61053E-11  3.80527E-12  3.62710E-03 SPIREspec 
 3.62713E+02  7.57663E-11  3.78832E-12  3.62854E-03 SPIREspec 
 3.62845E+02  7.54313E-11  3.77156E-12  3.62973E-03 SPIREspec 
 3.62976E+02  7.51678E-11  3.75839E-12  3.63105E-03 SPIREspec 
 3.63108E+02  7.50979E-11  3.75490E-12  3.63237E-03 SPIREspec 
 3.63240E+02  7.53288E-11  3.76644E-12  3.63381E-03 SPIREspec 
 3.63372E+02  7.58919E-11  3.79459E-12  3.63501E-03 SPIREspec 
 3.63504E+02  7.66840E-11  3.83420E-12  3.63633E-03 SPIREspec 
 3.63636E+02  7.74411E-11  3.87206E-12  3.63766E-03 SPIREspec 
 3.63769E+02  7.78218E-11  3.89109E-12  3.63910E-03 SPIREspec 
 3.63901E+02  7.76161E-11  3.88080E-12  3.64031E-03 SPIREspec 
 3.64033E+02  7.69327E-11  3.84664E-12  3.64163E-03 SPIREspec 
 3.64166E+02  7.61625E-11  3.80812E-12  3.64296E-03 SPIREspec 
 3.64299E+02  7.57360E-11  3.78680E-12  3.64441E-03 SPIREspec 
 3.64431E+02  7.59026E-11  3.79513E-12  3.64561E-03 SPIREspec 
 3.64564E+02  7.66387E-11  3.83193E-12  3.64694E-03 SPIREspec 
 3.64697E+02  7.76343E-11  3.88171E-12  3.64827E-03 SPIREspec 
 3.64830E+02  7.83695E-11  3.91848E-12  3.64973E-03 SPIREspec 
 3.64964E+02  7.83420E-11  3.91710E-12  3.65094E-03 SPIREspec 
 3.65097E+02  7.73824E-11  3.86912E-12  3.65227E-03 SPIREspec 
 3.65230E+02  7.58232E-11  3.79116E-12  3.65361E-03 SPIREspec 
 3.65364E+02  7.43147E-11  3.71574E-12  3.65494E-03 SPIREspec 
 3.65497E+02  7.34143E-11  3.67071E-12  3.65640E-03 SPIREspec 
 3.65631E+02  7.33013E-11  3.66507E-12  3.65761E-03 SPIREspec 
 3.65764E+02  7.37668E-11  3.68834E-12  3.65895E-03 SPIREspec 
 3.65898E+02  7.43565E-11  3.71782E-12  3.66029E-03 SPIREspec 
 3.66032E+02  7.45756E-11  3.72878E-12  3.66175E-03 SPIREspec 
 3.66166E+02  7.41352E-11  3.70676E-12  3.66297E-03 SPIREspec 
 3.66300E+02  7.31389E-11  3.65695E-12  3.66432E-03 SPIREspec 
 3.66435E+02  7.20452E-11  3.60226E-12  3.66566E-03 SPIREspec 
 3.66569E+02  7.13689E-11  3.56844E-12  3.66713E-03 SPIREspec 
 3.66703E+02  7.13399E-11  3.56700E-12  3.66835E-03 SPIREspec 
 3.66838E+02  7.17850E-11  3.58925E-12  3.66969E-03 SPIREspec 
 3.66972E+02  7.22817E-11  3.61409E-12  3.67104E-03 SPIREspec 
 3.67107E+02  7.24249E-11  3.62124E-12  3.67251E-03 SPIREspec 
 3.67242E+02  7.20514E-11  3.60257E-12  3.67374E-03 SPIREspec 
 3.67377E+02  7.13412E-11  3.56706E-12  3.67509E-03 SPIREspec 
 3.67512E+02  7.07356E-11  3.53678E-12  3.67644E-03 SPIREspec 
 3.67647E+02  7.06752E-11  3.53376E-12  3.67792E-03 SPIREspec 
 3.67782E+02  7.12945E-11  3.56473E-12  3.67915E-03 SPIREspec 
 3.67918E+02  7.22851E-11  3.61426E-12  3.68050E-03 SPIREspec 
 3.68053E+02  7.30347E-11  3.65173E-12  3.68185E-03 SPIREspec 
 3.68189E+02  7.29756E-11  3.64878E-12  3.68333E-03 SPIREspec 
 3.68324E+02  7.19436E-11  3.59718E-12  3.68457E-03 SPIREspec 
 3.68460E+02  7.03286E-11  3.51643E-12  3.68593E-03 SPIREspec 
 3.68596E+02  6.89010E-11  3.44505E-12  3.68729E-03 SPIREspec 
 3.68732E+02  6.83920E-11  3.41960E-12  3.68877E-03 SPIREspec 
 3.68868E+02  6.90773E-11  3.45387E-12  3.69001E-03 SPIREspec 
 3.69004E+02  7.06164E-11  3.53082E-12  3.69137E-03 SPIREspec 
 3.69140E+02  7.22303E-11  3.61151E-12  3.69273E-03 SPIREspec 
 3.69276E+02  7.31060E-11  3.65530E-12  3.69422E-03 SPIREspec 
 3.69413E+02  7.28337E-11  3.64169E-12  3.69546E-03 SPIREspec 
 3.69549E+02  7.16841E-11  3.58420E-12  3.69683E-03 SPIREspec 
 3.69686E+02  7.05399E-11  3.52699E-12  3.69819E-03 SPIREspec 
 3.69822E+02  7.04117E-11  3.52059E-12  3.69969E-03 SPIREspec 
 3.69959E+02  7.17762E-11  3.58881E-12  3.70093E-03 SPIREspec 
 3.70096E+02  7.42081E-11  3.71041E-12  3.70230E-03 SPIREspec 
 3.70233E+02  7.65748E-11  3.82874E-12  3.70367E-03 SPIREspec 
 3.70370E+02  7.76252E-11  3.88126E-12  3.70517E-03 SPIREspec 
 3.70508E+02  7.66146E-11  3.83073E-12  3.70642E-03 SPIREspec 
 3.70645E+02  7.37183E-11  3.68591E-12  3.70779E-03 SPIREspec 
 3.70782E+02  7.01208E-11  3.50604E-12  3.70917E-03 SPIREspec 
 3.70920E+02  6.76668E-11  3.38334E-12  3.71067E-03 SPIREspec 
 3.71058E+02  6.80077E-11  3.40039E-12  3.71192E-03 SPIREspec 
 3.71195E+02  7.15784E-11  3.57892E-12  3.71330E-03 SPIREspec 
 3.71333E+02  7.71770E-11  3.85885E-12  3.71468E-03 SPIREspec 
 3.71471E+02  8.25924E-11  4.12962E-12  3.71618E-03 SPIREspec 
 3.71609E+02  8.57574E-11  4.28787E-12  3.71744E-03 SPIREspec 
 3.71747E+02  8.55854E-11  4.27927E-12  3.71882E-03 SPIREspec 
 3.71885E+02  8.22159E-11  4.11079E-12  3.72021E-03 SPIREspec 
 3.72024E+02  7.68634E-11  3.84317E-12  3.72172E-03 SPIREspec 
 3.72162E+02  7.14096E-11  3.57048E-12  3.72298E-03 SPIREspec 
 3.72301E+02  6.77188E-11  3.38594E-12  3.72436E-03 SPIREspec 
 3.72439E+02  6.67836E-11  3.33918E-12  3.72575E-03 SPIREspec 
 3.72578E+02  6.81890E-11  3.40945E-12  3.72726E-03 SPIREspec 
 3.72717E+02  7.04446E-11  3.52223E-12  3.72853E-03 SPIREspec 
 3.72856E+02  7.19915E-11  3.59958E-12  3.72992E-03 SPIREspec 
 3.72995E+02  7.20284E-11  3.60142E-12  3.73131E-03 SPIREspec 
 3.73134E+02  7.06836E-11  3.53418E-12  3.73283E-03 SPIREspec 
 3.73274E+02  6.87381E-11  3.43690E-12  3.73410E-03 SPIREspec 
 3.73413E+02  6.71979E-11  3.35990E-12  3.73549E-03 SPIREspec 
 3.73552E+02  6.68288E-11  3.34144E-12  3.73689E-03 SPIREspec 
 3.73692E+02  6.77425E-11  3.38713E-12  3.73829E-03 SPIREspec 
 3.73832E+02  6.92748E-11  3.46374E-12  3.73981E-03 SPIREspec 
 3.73972E+02  7.03769E-11  3.51885E-12  3.74108E-03 SPIREspec 
 3.74111E+02  7.03216E-11  3.51608E-12  3.74248E-03 SPIREspec 
 3.74251E+02  6.91267E-11  3.45634E-12  3.74389E-03 SPIREspec 
 3.74392E+02  6.74117E-11  3.37059E-12  3.74541E-03 SPIREspec 
 3.74532E+02  6.59667E-11  3.29834E-12  3.74669E-03 SPIREspec 
 3.74672E+02  6.53652E-11  3.26826E-12  3.74810E-03 SPIREspec 
 3.74813E+02  6.57374E-11  3.28687E-12  3.74950E-03 SPIREspec 
 3.74953E+02  6.67336E-11  3.33668E-12  3.75103E-03 SPIREspec 
 3.75094E+02  6.77044E-11  3.38522E-12  3.75231E-03 SPIREspec 
 3.75235E+02  6.80654E-11  3.40327E-12  3.75372E-03 SPIREspec 
 3.75375E+02  6.76606E-11  3.38303E-12  3.75513E-03 SPIREspec 
 3.75516E+02  6.68244E-11  3.34122E-12  3.75667E-03 SPIREspec 
 3.75657E+02  6.60817E-11  3.30409E-12  3.75795E-03 SPIREspec 
 3.75799E+02  6.57934E-11  3.28967E-12  3.75937E-03 SPIREspec 
 3.75940E+02  6.60195E-11  3.30097E-12  3.76078E-03 SPIREspec 
 3.76081E+02  6.65731E-11  3.32866E-12  3.76232E-03 SPIREspec 
 3.76223E+02  6.71441E-11  3.35720E-12  3.76361E-03 SPIREspec 
 3.76364E+02  6.74396E-11  3.37198E-12  3.76503E-03 SPIREspec 
 3.76506E+02  6.73276E-11  3.36638E-12  3.76645E-03 SPIREspec 
 3.76648E+02  6.69268E-11  3.34634E-12  3.76799E-03 SPIREspec 
 3.76790E+02  6.65333E-11  3.32667E-12  3.76929E-03 SPIREspec 
 3.76932E+02  6.63805E-11  3.31902E-12  3.77071E-03 SPIREspec 
 3.77074E+02  6.64548E-11  3.32274E-12  3.77213E-03 SPIREspec 
 3.77216E+02  6.65420E-11  3.32710E-12  3.77368E-03 SPIREspec 
 3.77358E+02  6.64069E-11  3.32035E-12  3.77498E-03 SPIREspec 
